date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-12,20260112095500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,3951300,12194545.0000,2
2026-01-12,20260112100000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,8235899,25358862.0000,2
2026-01-12,20260112100500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,2443900,7513092.0000,2
2026-01-12,20260112101000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,2105700,6473920.0000,2
2026-01-12,20260112101500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,2481472,7633131.0000,2
2026-01-12,20260112102000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,7534200,23135393.0000,2
2026-01-12,20260112102500000,sh.601618,3.0800000000,3.0800000000,3.0600000000,3.0700000000,10641800,32661005.0000,2
2026-01-12,20260112103000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,2116700,6488703.0000,2
2026-01-12,20260112103500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,1414099,4331753.0000,2
2026-01-12,20260112104000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,2464000,7544648.0000,2
2026-01-12,20260112104500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,4334700,13279385.0000,2
2026-01-12,20260112105000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,3288000,10082140.0000,2
2026-01-12,20260112105500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,2483700,7613573.0000,2
2026-01-12,20260112110000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,2461000,7549099.0000,2
2026-01-12,20260112110500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,2669700,8188400.0000,2
2026-01-12,20260112111000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1536500,4712687.0000,2
2026-01-12,20260112111500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0800000000,4658800,14301736.0000,2
2026-01-12,20260112112000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,2739000,8424324.0000,2
2026-01-12,20260112112500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,2336800,7189242.0000,2
2026-01-12,20260112113000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,10307284,31748130.0000,2
2026-01-12,20260112130500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,4215825,12998507.0000,2
2026-01-12,20260112131000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,3461500,10688296.0000,2
2026-01-12,20260112131500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,2374400,7323862.0000,2
2026-01-12,20260112132000000,sh.601618,3.0900000000,3.0900000000,3.0700000000,3.0800000000,10225100,31495353.0000,2
2026-01-12,20260112132500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,1371400,4227365.0000,2
2026-01-12,20260112133000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,2010000,6203107.0000,2
2026-01-12,20260112133500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,2718800,8397081.0000,2
2026-01-12,20260112134000000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.0900000000,15704458,48545525.0000,2
2026-01-12,20260112134500000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.1000000000,3119100,9640139.0000,2
2026-01-12,20260112135000000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.0800000000,2615500,8084091.0000,2
2026-01-12,20260112135500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,1614800,4984459.0000,2
2026-01-12,20260112140000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,1748000,5395110.0000,2
2026-01-12,20260112140500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,2737100,8455083.0000,2
2026-01-12,20260112141000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,2169900,6700596.0000,2
2026-01-12,20260112141500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.1000000000,4929886,15214401.0000,2
2026-01-12,20260112142000000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,4582500,14167403.0000,2
2026-01-12,20260112142500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,2897200,8956254.0000,2
2026-01-12,20260112143000000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.0900000000,1173901,3632662.0000,2
2026-01-12,20260112143500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0800000000,5623600,17384598.0000,2
2026-01-12,20260112144000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,1512200,4669236.0000,2
2026-01-12,20260112144500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,2886900,8915749.0000,2
2026-01-12,20260112145000000,sh.601618,3.0800000000,3.1000000000,3.0800000000,3.0900000000,4620900,14275435.0000,2
2026-01-12,20260112145500000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.1000000000,3277500,10139137.0000,2
2026-01-12,20260112150000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,3810560,11785112.0000,2
2026-01-13,20260113093500000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.0800000000,17711400,54758900.0000,2
2026-01-13,20260113094000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,9251000,28467598.0000,2
2026-01-13,20260113094500000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0700000000,9652600,29731043.0000,2
2026-01-13,20260113095000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,7049401,21728956.0000,2
2026-01-13,20260113095500000,sh.601618,3.0900000000,3.0900000000,3.0700000000,3.0800000000,7041300,21686301.0000,2
2026-01-13,20260113100000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,2847500,8752947.0000,2
2026-01-13,20260113100500000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,4260100,13113670.0000,2
2026-01-13,20260113101000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,4527100,13933900.0000,2
2026-01-13,20260113101500000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,5218900,16069827.0000,2
2026-01-13,20260113102000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1677400,5160330.0000,2
2026-01-13,20260113102500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,3105510,9537612.0000,2
2026-01-13,20260113103000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,2803700,8621291.0000,2
2026-01-13,20260113103500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,3764700,11580696.0000,2
2026-01-13,20260113104000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,2000600,6147933.0000,2
2026-01-13,20260113104500000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0900000000,9425807,29030347.0000,2
2026-01-13,20260113105000000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.1000000000,9608350,29688755.0000,2
2026-01-13,20260113105500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,1850100,5728771.0000,2
2026-01-13,20260113110000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,1882600,5827135.0000,2
2026-01-13,20260113110500000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.1000000000,1360200,4211773.0000,2
2026-01-13,20260113111000000,sh.601618,3.0900000000,3.1200000000,3.0900000000,3.1200000000,18680917,57967519.0000,2
2026-01-13,20260113111500000,sh.601618,3.1100000000,3.1200000000,3.1100000000,3.1200000000,2487500,7753458.0000,2
2026-01-13,20260113112000000,sh.601618,3.1200000000,3.1200000000,3.1100000000,3.1100000000,5681500,17677368.0000,2
2026-01-13,20260113112500000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,3301700,10243798.0000,2
2026-01-13,20260113113000000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1100000000,2452945,7624208.0000,2
2026-01-13,20260113130500000,sh.601618,3.1100000000,3.1200000000,3.1000000000,3.1200000000,5172220,16083893.0000,2
2026-01-13,20260113131000000,sh.601618,3.1100000000,3.1200000000,3.1000000000,3.1100000000,4713880,14656642.0000,2
2026-01-13,20260113131500000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1100000000,2519500,7822724.0000,2
2026-01-13,20260113132000000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.0900000000,6974300,21620592.0000,2
2026-01-13,20260113132500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,1023000,3168404.0000,2
2026-01-13,20260113133000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,1033000,3197489.0000,2
2026-01-13,20260113133500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,1812400,5609820.0000,2
2026-01-13,20260113134000000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.0900000000,11482900,35466802.0000,2
2026-01-13,20260113134500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,2318300,7161131.0000,2
2026-01-13,20260113135000000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.0900000000,339300,1049311.0000,2
2026-01-13,20260113135500000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.1100000000,5773931,17902221.0000,2
2026-01-13,20260113140000000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1000000000,1358300,4219559.0000,2
2026-01-13,20260113140500000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1000000000,2935700,9106751.0000,2
2026-01-13,20260113141000000,sh.601618,3.1100000000,3.1100000000,3.0900000000,3.0900000000,2781769,8624511.0000,2
2026-01-13,20260113141500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,2002600,6193726.0000,2
2026-01-13,20260113142000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,1558100,4825722.0000,2
2026-01-13,20260113142500000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.1000000000,4368100,13543811.0000,2
2026-01-13,20260113143000000,sh.601618,3.1100000000,3.1100000000,3.0900000000,3.1000000000,3291100,10203106.0000,2
2026-01-13,20260113143500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,686800,2126818.0000,2
2026-01-13,20260113144000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,2446100,7565543.0000,2
2026-01-13,20260113144500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,9430300,29140771.0000,2
2026-01-13,20260113145000000,sh.601618,3.0800000000,3.1000000000,3.0800000000,3.0800000000,3313700,10230725.0000,2
2026-01-13,20260113145500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,3179700,9821533.0000,2
2026-01-13,20260113150000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,2674700,8269414.0000,2
2026-01-14,20260114093500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,10799700,33367622.0000,2
2026-01-14,20260114094000000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.1000000000,4285000,13256051.0000,2
2026-01-14,20260114094500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,3806200,11776480.0000,2
2026-01-14,20260114095000000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.1000000000,13630100,42246321.0000,2
2026-01-14,20260114095500000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.0900000000,9714400,30110861.0000,2
2026-01-14,20260114100000000,sh.601618,3.0900000000,3.1100000000,3.0900000000,3.1100000000,7147831,22160195.0000,2
2026-01-14,20260114100500000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,6689700,20749760.0000,2
2026-01-14,20260114101000000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.1000000000,5705400,17689192.0000,2
2026-01-14,20260114101500000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.1100000000,3793000,11760339.0000,2
2026-01-14,20260114102000000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,3429700,10635747.0000,2
2026-01-14,20260114102500000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.1000000000,5816036,18027431.0000,2
2026-01-14,20260114103000000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,4312400,13374059.0000,2
2026-01-14,20260114103500000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1000000000,1076964,3340495.0000,2
2026-01-14,20260114104000000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1000000000,2597500,8054340.0000,2
2026-01-14,20260114104500000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1000000000,2234200,6932689.0000,2
2026-01-14,20260114105000000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1100000000,1201100,3727022.0000,2
2026-01-14,20260114105500000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1100000000,1031800,3202945.0000,2
2026-01-14,20260114110000000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1000000000,2159800,6707760.0000,2
2026-01-14,20260114110500000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,2120200,6588365.0000,2
2026-01-14,20260114111000000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,3651300,11350371.0000,2
2026-01-14,20260114111500000,sh.601618,3.1000000000,3.1100000000,3.1000000000,3.1100000000,1823700,5664987.0000,2
2026-01-14,20260114112000000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1000000000,2670501,8299174.0000,2
2026-01-14,20260114112500000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,2599800,8068830.0000,2
2026-01-14,20260114113000000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,2110400,6553065.0000,2
2026-01-14,20260114130500000,sh.601618,3.1100000000,3.1100000000,3.1000000000,3.1100000000,7391918,22937558.0000,2
2026-01-14,20260114131000000,sh.601618,3.1000000000,3.1100000000,3.0800000000,3.0800000000,23475400,72609188.0000,2
2026-01-14,20260114131500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,8296600,25559000.0000,2
2026-01-14,20260114132000000,sh.601618,3.0800000000,3.0800000000,3.0600000000,3.0700000000,16038984,49251658.0000,2
2026-01-14,20260114132500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,3110648,9566392.0000,2
2026-01-14,20260114133000000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,8047753,24703605.0000,2
2026-01-14,20260114133500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,3780800,11609420.0000,2
2026-01-14,20260114134000000,sh.601618,3.0600000000,3.0800000000,3.0600000000,3.0800000000,1978400,6074384.0000,2
2026-01-14,20260114134500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1361500,4182050.0000,2
2026-01-14,20260114135000000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,4529000,13891414.0000,2
2026-01-14,20260114135500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,2762100,8465084.0000,2
2026-01-14,20260114140000000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0500000000,14447616,44179067.0000,2
2026-01-14,20260114140500000,sh.601618,3.0500000000,3.0600000000,3.0400000000,3.0500000000,9531535,29058451.0000,2
2026-01-14,20260114141000000,sh.601618,3.0500000000,3.0600000000,3.0400000000,3.0500000000,6224300,18980026.0000,2
2026-01-14,20260114141500000,sh.601618,3.0500000000,3.0700000000,3.0500000000,3.0700000000,6844100,20948060.0000,2
2026-01-14,20260114142000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,1432100,4385256.0000,2
2026-01-14,20260114142500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1505400,4609662.0000,2
2026-01-14,20260114143000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,4834100,14807882.0000,2
2026-01-14,20260114143500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,1303500,3991779.0000,2
2026-01-14,20260114144000000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0500000000,4466096,13661672.0000,2
2026-01-14,20260114144500000,sh.601618,3.0500000000,3.0600000000,3.0500000000,3.0600000000,1985500,6070865.0000,2
2026-01-14,20260114145000000,sh.601618,3.0500000000,3.0600000000,3.0500000000,3.0600000000,1704400,5207392.0000,2
2026-01-14,20260114145500000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0700000000,7894500,24130399.0000,2
2026-01-14,20260114150000000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0600000000,4916599,15031602.0000,2
2026-01-15,20260115093500000,sh.601618,3.0500000000,3.0600000000,3.0400000000,3.0500000000,18350992,55926392.0000,2
2026-01-15,20260115094000000,sh.601618,3.0600000000,3.0600000000,3.0500000000,3.0500000000,4531800,13828573.0000,2
2026-01-15,20260115094500000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0600000000,9014145,27566894.0000,2
2026-01-15,20260115095000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,1998600,6126382.0000,2
2026-01-15,20260115095500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,2817900,8634932.0000,2
2026-01-15,20260115100000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,1786200,5471989.0000,2
2026-01-15,20260115100500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,1388600,4254273.0000,2
2026-01-15,20260115101000000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0700000000,9629800,29466159.0000,2
2026-01-15,20260115101500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,3993700,12226133.0000,2
2026-01-15,20260115102000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,3877821,11876313.0000,2
2026-01-15,20260115102500000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0500000000,4966979,15199106.0000,2
2026-01-15,20260115103000000,sh.601618,3.0500000000,3.0700000000,3.0500000000,3.0600000000,5759400,17629434.0000,2
2026-01-15,20260115103500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,2374900,7271585.0000,2
2026-01-15,20260115104000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,801300,2455179.0000,2
2026-01-15,20260115104500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,1196500,3666740.0000,2
2026-01-15,20260115105000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,1115800,3419989.0000,2
2026-01-15,20260115105500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1789100,5479453.0000,2
2026-01-15,20260115110000000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0500000000,4379800,13407651.0000,2
2026-01-15,20260115110500000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0600000000,3290700,10061634.0000,2
2026-01-15,20260115111000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,1327601,4065433.0000,2
2026-01-15,20260115111500000,sh.601618,3.0600000000,3.0700000000,3.0500000000,3.0600000000,1184000,3622785.0000,2
2026-01-15,20260115112000000,sh.601618,3.0600000000,3.0600000000,3.0500000000,3.0500000000,860100,2628903.0000,2
2026-01-15,20260115112500000,sh.601618,3.0600000000,3.0600000000,3.0500000000,3.0500000000,577500,1762012.0000,2
2026-01-15,20260115113000000,sh.601618,3.0600000000,3.0600000000,3.0500000000,3.0500000000,2478600,7560358.0000,2
2026-01-15,20260115130500000,sh.601618,3.0500000000,3.0600000000,3.0400000000,3.0500000000,10993099,33522211.0000,2
