date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-03,20260203105000000,sh.600519,1456.6600000000,1457.3000000000,1453.0500000000,1454.8700000000,105870,154057320.0000,2
2026-02-03,20260203105500000,sh.600519,1454.4900000000,1454.5000000000,1450.4900000000,1452.4200000000,63000,91466412.0000,2
2026-02-03,20260203110000000,sh.600519,1452.4400000000,1454.7600000000,1450.4800000000,1454.0500000000,78100,113408446.0000,2
2026-02-03,20260203110500000,sh.600519,1454.0500000000,1459.6700000000,1454.0000000000,1456.0300000000,155985,227366476.0000,2
2026-02-03,20260203111000000,sh.600519,1456.0300000000,1457.6000000000,1455.1900000000,1455.1900000000,66700,97169008.0000,2
2026-02-03,20260203111500000,sh.600519,1455.4700000000,1455.4700000000,1452.3400000000,1454.6200000000,51300,74612016.0000,2
2026-02-03,20260203112000000,sh.600519,1454.6200000000,1457.0000000000,1453.0000000000,1455.6300000000,47978,69804543.0000,2
2026-02-03,20260203112500000,sh.600519,1455.0000000000,1457.8800000000,1454.0300000000,1457.4100000000,60852,88624162.0000,2
2026-02-03,20260203113000000,sh.600519,1457.4000000000,1458.6800000000,1455.1100000000,1457.0100000000,80230,116911123.0000,2
2026-02-03,20260203130500000,sh.600519,1457.9900000000,1464.9500000000,1456.0000000000,1461.4900000000,285798,417474430.0000,2
2026-02-03,20260203131000000,sh.600519,1461.4700000000,1461.7500000000,1457.8600000000,1461.5000000000,106660,155776643.0000,2
2026-02-03,20260203131500000,sh.600519,1461.4800000000,1461.4800000000,1457.8500000000,1458.8800000000,93250,136055811.0000,2
2026-02-03,20260203132000000,sh.600519,1458.8700000000,1460.0000000000,1458.0000000000,1458.7200000000,72700,106074367.0000,2
2026-02-03,20260203132500000,sh.600519,1458.7200000000,1463.3800000000,1458.7200000000,1463.3000000000,167600,244963531.0000,2
2026-02-03,20260203133000000,sh.600519,1463.3000000000,1467.0000000000,1463.3000000000,1467.0000000000,216226,316787729.0000,2
2026-02-03,20260203133500000,sh.600519,1466.9900000000,1468.6100000000,1466.6100000000,1468.3800000000,195520,286986197.0000,2
2026-02-03,20260203134000000,sh.600519,1468.3400000000,1468.6000000000,1465.5000000000,1465.5000000000,154723,227149166.0000,2
2026-02-03,20260203134500000,sh.600519,1466.0000000000,1468.4300000000,1464.9100000000,1468.4300000000,114590,168077698.0000,2
2026-02-03,20260203135000000,sh.600519,1468.4400000000,1472.5000000000,1468.3000000000,1472.5000000000,308900,454035961.0000,2
2026-02-03,20260203135500000,sh.600519,1472.3900000000,1473.6600000000,1469.8900000000,1473.6600000000,202160,297585133.0000,2
2026-02-03,20260203140000000,sh.600519,1473.7500000000,1475.8800000000,1471.8400000000,1471.8400000000,360400,531469894.0000,2
2026-02-03,20260203140500000,sh.600519,1471.7600000000,1472.0000000000,1468.7700000000,1470.5000000000,129640,190650592.0000,2
2026-02-03,20260203141000000,sh.600519,1470.0400000000,1471.5900000000,1468.5000000000,1468.5100000000,88300,129864228.0000,2
2026-02-03,20260203141500000,sh.600519,1468.5000000000,1471.0000000000,1468.4700000000,1469.7700000000,96702,142113646.0000,2
2026-02-03,20260203142000000,sh.600519,1469.7900000000,1469.7900000000,1466.6800000000,1468.8800000000,131305,192814356.0000,2
2026-02-03,20260203142500000,sh.600519,1468.8800000000,1472.5000000000,1468.8500000000,1472.4700000000,182949,269113335.0000,2
2026-02-03,20260203143000000,sh.600519,1472.4300000000,1473.0000000000,1471.5800000000,1471.5800000000,148700,218970981.0000,2
2026-02-03,20260203143500000,sh.600519,1471.5800000000,1475.0000000000,1471.5600000000,1474.9900000000,239900,353554788.0000,2
2026-02-03,20260203144000000,sh.600519,1475.0000000000,1475.0000000000,1474.0400000000,1474.4100000000,128087,188872908.0000,2
2026-02-03,20260203144500000,sh.600519,1474.4500000000,1475.9800000000,1474.4000000000,1474.6800000000,231025,340794898.0000,2
2026-02-03,20260203145000000,sh.600519,1474.6800000000,1475.2700000000,1474.5100000000,1475.1400000000,180300,265912799.0000,2
2026-02-03,20260203145500000,sh.600519,1475.0800000000,1475.4000000000,1474.9300000000,1475.4000000000,220925,325883000.0000,2
2026-02-03,20260203150000000,sh.600519,1475.2800000000,1475.4400000000,1474.8000000000,1474.9200000000,197900,291913087.0000,2
2026-02-04,20260204093500000,sh.600519,1485.0000000000,1499.9100000000,1474.0100000000,1498.2700000000,1193233,1775199400.0000,2
2026-02-04,20260204094000000,sh.600519,1495.0900000000,1498.1000000000,1487.4800000000,1488.0000000000,569518,849284515.0000,2
2026-02-04,20260204094500000,sh.600519,1488.0000000000,1489.9900000000,1482.3200000000,1484.7700000000,299607,445254444.0000,2
2026-02-04,20260204095000000,sh.600519,1484.9000000000,1502.3100000000,1484.9000000000,1500.3500000000,734871,1100785066.0000,2
2026-02-04,20260204095500000,sh.600519,1500.0000000000,1508.0000000000,1499.7200000000,1503.9000000000,536482,806582659.0000,2
2026-02-04,20260204100000000,sh.600519,1503.1400000000,1505.6200000000,1497.5400000000,1497.5400000000,229620,344870776.0000,2
2026-02-04,20260204100500000,sh.600519,1497.7900000000,1499.4000000000,1493.9900000000,1496.3000000000,219800,328913366.0000,2
2026-02-04,20260204101000000,sh.600519,1496.0700000000,1497.5400000000,1493.1000000000,1493.9400000000,148600,222150034.0000,2
2026-02-04,20260204101500000,sh.600519,1493.9900000000,1498.4000000000,1491.7500000000,1496.7200000000,155200,232022056.0000,2
2026-02-04,20260204102000000,sh.600519,1496.7100000000,1496.9800000000,1490.0700000000,1490.0700000000,160338,239469876.0000,2
2026-02-04,20260204102500000,sh.600519,1490.0000000000,1493.0000000000,1489.0000000000,1493.0000000000,143900,214488577.0000,2
2026-02-04,20260204103000000,sh.600519,1494.1800000000,1496.0000000000,1491.0000000000,1494.0900000000,106482,159048967.0000,2
2026-02-04,20260204103500000,sh.600519,1494.0900000000,1496.0000000000,1491.0100000000,1495.6800000000,82000,122484272.0000,2
2026-02-04,20260204104000000,sh.600519,1495.6800000000,1500.7400000000,1494.5100000000,1500.7400000000,182600,273529256.0000,2
2026-02-04,20260204104500000,sh.600519,1500.6600000000,1502.5000000000,1499.8800000000,1500.0500000000,137010,205676746.0000,2
2026-02-04,20260204105000000,sh.600519,1500.0400000000,1502.9500000000,1499.6800000000,1500.0000000000,112790,169344886.0000,2
2026-02-04,20260204105500000,sh.600519,1500.2300000000,1500.8000000000,1496.3000000000,1499.9900000000,108600,162755964.0000,2
2026-02-04,20260204110000000,sh.600519,1499.9800000000,1501.2900000000,1499.0000000000,1499.6400000000,79330,119005957.0000,2
2026-02-04,20260204110500000,sh.600519,1500.0000000000,1500.0800000000,1496.4200000000,1498.4300000000,84100,126038505.0000,2
2026-02-04,20260204111000000,sh.600519,1498.4000000000,1499.5500000000,1495.4900000000,1496.7700000000,90400,135378023.0000,2
2026-02-04,20260204111500000,sh.600519,1496.8200000000,1503.0000000000,1496.7500000000,1502.2800000000,153511,230322573.0000,2
2026-02-04,20260204112000000,sh.600519,1502.2800000000,1506.2300000000,1500.0000000000,1503.0100000000,233974,351942835.0000,2
2026-02-04,20260204112500000,sh.600519,1503.0000000000,1506.0000000000,1501.4300000000,1506.0000000000,123077,185068579.0000,2
2026-02-04,20260204113000000,sh.600519,1506.8200000000,1509.0000000000,1503.0000000000,1504.5500000000,259113,390518738.0000,2
2026-02-04,20260204130500000,sh.600519,1504.5600000000,1520.1400000000,1503.0000000000,1520.1400000000,820038,1241271481.0000,2
2026-02-04,20260204131000000,sh.600519,1520.1700000000,1532.0000000000,1520.1700000000,1523.9100000000,555787,848500956.0000,2
2026-02-04,20260204131500000,sh.600519,1523.9400000000,1523.9400000000,1515.9000000000,1521.9600000000,230000,349637309.0000,2
2026-02-04,20260204132000000,sh.600519,1521.8800000000,1526.0000000000,1513.0000000000,1515.0700000000,215475,327518438.0000,2
2026-02-04,20260204132500000,sh.600519,1515.9500000000,1515.9500000000,1510.4800000000,1513.0100000000,192250,290750450.0000,2
2026-02-04,20260204133000000,sh.600519,1513.9900000000,1515.0900000000,1510.3400000000,1513.5000000000,124500,188305570.0000,2
2026-02-04,20260204133500000,sh.600519,1513.5000000000,1519.9800000000,1512.3500000000,1517.8800000000,162600,246557615.0000,2
2026-02-04,20260204134000000,sh.600519,1517.8200000000,1522.6600000000,1517.8200000000,1520.0100000000,152475,231901141.0000,2
2026-02-04,20260204134500000,sh.600519,1521.0800000000,1526.0000000000,1521.0800000000,1521.5200000000,154300,235165386.0000,2
2026-02-04,20260204135000000,sh.600519,1521.5400000000,1525.0200000000,1520.2300000000,1521.9600000000,115600,176017797.0000,2
2026-02-04,20260204135500000,sh.600519,1521.9300000000,1523.7900000000,1519.0300000000,1523.7700000000,144610,220068089.0000,2
2026-02-04,20260204140000000,sh.600519,1523.7900000000,1523.9500000000,1516.3200000000,1521.9700000000,147794,224712411.0000,2
2026-02-04,20260204140500000,sh.600519,1521.9600000000,1525.3000000000,1521.0000000000,1525.0900000000,139200,212183568.0000,2
2026-02-04,20260204141000000,sh.600519,1525.0900000000,1525.1700000000,1522.1800000000,1523.4500000000,90700,138272094.0000,2
2026-02-04,20260204141500000,sh.600519,1523.4600000000,1527.0900000000,1523.4500000000,1526.9200000000,187138,285528299.0000,2
2026-02-04,20260204142000000,sh.600519,1526.9700000000,1530.0000000000,1525.2600000000,1528.6900000000,234913,359090755.0000,2
2026-02-04,20260204142500000,sh.600519,1528.7900000000,1530.0000000000,1526.0200000000,1528.9600000000,135250,206733965.0000,2
2026-02-04,20260204143000000,sh.600519,1529.0000000000,1529.5100000000,1527.8500000000,1527.9900000000,100900,154243974.0000,2
2026-02-04,20260204143500000,sh.600519,1527.9800000000,1527.9800000000,1522.5900000000,1524.5600000000,100150,152732565.0000,2
2026-02-04,20260204144000000,sh.600519,1524.5700000000,1524.5700000000,1520.8700000000,1523.6100000000,134520,204825416.0000,2
2026-02-04,20260204144500000,sh.600519,1523.5400000000,1523.6200000000,1521.7100000000,1523.0000000000,116200,176972836.0000,2
2026-02-04,20260204145000000,sh.600519,1522.9500000000,1527.2600000000,1522.5000000000,1526.5000000000,173531,264433018.0000,2
2026-02-04,20260204145500000,sh.600519,1526.5000000000,1526.5000000000,1524.4900000000,1525.0000000000,182506,278337251.0000,2
2026-02-04,20260204150000000,sh.600519,1524.7700000000,1525.0000000000,1523.0000000000,1525.0000000000,157700,240449526.0000,2
2026-02-05,20260205093500000,sh.600519,1520.0000000000,1546.8300000000,1517.8600000000,1544.0000000000,934029,1431754871.0000,2
2026-02-05,20260205094000000,sh.600519,1542.0100000000,1543.0000000000,1535.9900000000,1536.5000000000,439280,676196658.0000,2
2026-02-05,20260205094500000,sh.600519,1536.7000000000,1544.2400000000,1535.1400000000,1540.0200000000,312180,480949453.0000,2
2026-02-05,20260205095000000,sh.600519,1541.0000000000,1541.5100000000,1533.9900000000,1537.3700000000,234630,360988802.0000,2
2026-02-05,20260205095500000,sh.600519,1538.8800000000,1541.9900000000,1536.9800000000,1538.0000000000,170429,262267784.0000,2
2026-02-05,20260205100000000,sh.600519,1538.0000000000,1538.0000000000,1531.2300000000,1535.0000000000,163963,251503466.0000,2
2026-02-05,20260205100500000,sh.600519,1535.9000000000,1546.3600000000,1535.1100000000,1544.8900000000,415398,640599859.0000,2
2026-02-05,20260205101000000,sh.600519,1546.0000000000,1555.5200000000,1545.0000000000,1555.4900000000,520617,807170874.0000,2
2026-02-05,20260205101500000,sh.600519,1555.5200000000,1559.0200000000,1555.0500000000,1556.0000000000,320438,499016756.0000,2
2026-02-05,20260205102000000,sh.600519,1556.7600000000,1556.7600000000,1551.0100000000,1555.2000000000,156504,243126557.0000,2
2026-02-05,20260205102500000,sh.600519,1555.3000000000,1556.0000000000,1552.0300000000,1555.0000000000,164346,255531387.0000,2
2026-02-05,20260205103000000,sh.600519,1554.8900000000,1559.8500000000,1553.0000000000,1556.1600000000,190951,297420963.0000,2
2026-02-05,20260205103500000,sh.600519,1554.5000000000,1557.0000000000,1547.0000000000,1547.3600000000,184600,286267957.0000,2
2026-02-05,20260205104000000,sh.600519,1547.7400000000,1549.0000000000,1540.0000000000,1540.5000000000,158000,244043039.0000,2
2026-02-05,20260205104500000,sh.600519,1540.0200000000,1547.5900000000,1540.0200000000,1541.6500000000,113410,175079873.0000,2
2026-02-05,20260205105000000,sh.600519,1541.0200000000,1541.3100000000,1535.8400000000,1538.5500000000,169098,260087246.0000,2
2026-02-05,20260205105500000,sh.600519,1538.5500000000,1540.1900000000,1535.9000000000,1540.0000000000,125062,192329830.0000,2
2026-02-05,20260205110000000,sh.600519,1539.9000000000,1540.0000000000,1534.3500000000,1534.4100000000,118088,181444338.0000,2
2026-02-05,20260205110500000,sh.600519,1534.3500000000,1535.0700000000,1532.6600000000,1534.9800000000,97100,148928439.0000,2
2026-02-05,20260205111000000,sh.600519,1534.9800000000,1541.1300000000,1533.3300000000,1539.6500000000,92612,142335153.0000,2
2026-02-05,20260205111500000,sh.600519,1539.6600000000,1543.2500000000,1538.1900000000,1542.7900000000,55700,85826977.0000,2
2026-02-05,20260205112000000,sh.600519,1542.8900000000,1550.0000000000,1542.8000000000,1549.5000000000,122000,188831311.0000,2
2026-02-05,20260205112500000,sh.600519,1549.8000000000,1551.7300000000,1547.9800000000,1548.7000000000,99722,154530884.0000,2
2026-02-05,20260205113000000,sh.600519,1548.0200000000,1549.0300000000,1545.0100000000,1546.4600000000,76819,118840755.0000,2
2026-02-05,20260205130500000,sh.600519,1545.9000000000,1554.8800000000,1545.8900000000,1554.6700000000,277230,429989124.0000,2
2026-02-05,20260205131000000,sh.600519,1554.0100000000,1557.5000000000,1554.0100000000,1555.9100000000,271900,423115206.0000,2
2026-02-05,20260205131500000,sh.600519,1555.7900000000,1557.0900000000,1555.2000000000,1557.0900000000,287904,448079535.0000,2
2026-02-05,20260205132000000,sh.600519,1557.1200000000,1557.4900000000,1552.9300000000,1556.9400000000,176429,274480571.0000,2
2026-02-05,20260205132500000,sh.600519,1556.9900000000,1557.6000000000,1555.5000000000,1557.4900000000,139800,217658223.0000,2
2026-02-05,20260205133000000,sh.600519,1557.4900000000,1557.5000000000,1554.6800000000,1555.5500000000,107200,166853927.0000,2
2026-02-05,20260205133500000,sh.600519,1555.5400000000,1557.4800000000,1553.6900000000,1556.0400000000,127700,198721238.0000,2
2026-02-05,20260205134000000,sh.600519,1556.0700000000,1559.9000000000,1556.0600000000,1558.9100000000,215405,335719889.0000,2
2026-02-05,20260205134500000,sh.600519,1558.9000000000,1563.0000000000,1558.9000000000,1562.8800000000,336015,524285469.0000,2
2026-02-05,20260205135000000,sh.600519,1562.9800000000,1565.0000000000,1562.9800000000,1564.4000000000,163001,254967606.0000,2
2026-02-05,20260205135500000,sh.600519,1563.7100000000,1563.7100000000,1558.6400000000,1560.2600000000,118699,185232876.0000,2
2026-02-05,20260205140000000,sh.600519,1560.2300000000,1560.4500000000,1556.0100000000,1556.0300000000,83500,130056814.0000,2
2026-02-05,20260205140500000,sh.600519,1556.6400000000,1557.0000000000,1553.7900000000,1553.8400000000,97200,151191362.0000,2
2026-02-05,20260205141000000,sh.600519,1553.8400000000,1553.8400000000,1546.9900000000,1549.9700000000,126900,196725204.0000,2
2026-02-05,20260205141500000,sh.600519,1547.7800000000,1549.9900000000,1546.7200000000,1549.0500000000,86900,134561443.0000,2
2026-02-05,20260205142000000,sh.600519,1549.1100000000,1553.0900000000,1549.1000000000,1552.0800000000,91700,142287568.0000,2
2026-02-05,20260205142500000,sh.600519,1552.3100000000,1553.7900000000,1551.4700000000,1553.7900000000,85749,133101721.0000,2
2026-02-05,20260205143000000,sh.600519,1553.8100000000,1553.8500000000,1551.5800000000,1551.8000000000,94300,146422605.0000,2
2026-02-05,20260205143500000,sh.600519,1552.0000000000,1553.0000000000,1549.9800000000,1552.9400000000,123087,190908898.0000,2
2026-02-05,20260205144000000,sh.600519,1552.9400000000,1554.0500000000,1551.5400000000,1553.0000000000,111760,173522179.0000,2
2026-02-05,20260205144500000,sh.600519,1553.1000000000,1555.0000000000,1553.0100000000,1554.1500000000,116433,180978261.0000,2
2026-02-05,20260205145000000,sh.600519,1554.1100000000,1556.3300000000,1554.1100000000,1555.4000000000,154549,240368484.0000,2
2026-02-05,20260205145500000,sh.600519,1555.4900000000,1555.4900000000,1553.0100000000,1553.0100000000,169727,263858796.0000,2
2026-02-05,20260205150000000,sh.600519,1553.3000000000,1555.0000000000,1553.0300000000,1555.0000000000,164210,255296245.0000,2
2026-02-06,20260206093500000,sh.600519,1555.0000000000,1567.0000000000,1537.0000000000,1537.0000000000,791323,1229551625.0000,2
2026-02-06,20260206094000000,sh.600519,1537.9800000000,1539.0000000000,1528.0000000000,1529.3000000000,538307,825044373.0000,2
2026-02-06,20260206094500000,sh.600519,1529.0000000000,1529.2500000000,1518.0000000000,1520.0000000000,655699,998100841.0000,2
2026-02-06,20260206095000000,sh.600519,1520.5000000000,1529.0900000000,1519.3000000000,1526.5000000000,275250,419421548.0000,2
2026-02-06,20260206095500000,sh.600519,1526.1300000000,1532.0000000000,1526.1300000000,1528.9900000000,162690,248838373.0000,2
2026-02-06,20260206100000000,sh.600519,1528.0100000000,1531.0000000000,1520.7300000000,1526.5600000000,178400,272030725.0000,2
2026-02-06,20260206100500000,sh.600519,1526.5600000000,1529.0800000000,1520.0000000000,1523.3900000000,164500,250736175.0000,2
2026-02-06,20260206101000000,sh.600519,1523.8000000000,1523.8000000000,1518.0000000000,1519.9800000000,315313,479295021.0000,2
2026-02-06,20260206101500000,sh.600519,1520.0000000000,1521.0200000000,1515.9600000000,1515.9600000000,187800,285347463.0000,2
