date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-29,20260129100500000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3200000000,8834950,46963120.0000,2
2026-01-29,20260129101000000,sh.601988,5.3200000000,5.3300000000,5.3200000000,5.3200000000,2994700,15938664.0000,2
2026-01-29,20260129101500000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3200000000,3338500,17754899.0000,2
2026-01-29,20260129102000000,sh.601988,5.3100000000,5.3300000000,5.3100000000,5.3300000000,3490100,18572193.0000,2
2026-01-29,20260129102500000,sh.601988,5.3200000000,5.3300000000,5.3200000000,5.3300000000,3226600,17182717.0000,2
2026-01-29,20260129103000000,sh.601988,5.3300000000,5.3400000000,5.3200000000,5.3200000000,4169000,22218699.0000,2
2026-01-29,20260129103500000,sh.601988,5.3300000000,5.3300000000,5.3200000000,5.3300000000,1250400,6657500.0000,2
2026-01-29,20260129104000000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3100000000,4580400,24372197.0000,2
2026-01-29,20260129104500000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3200000000,1343801,7139000.0000,2
2026-01-29,20260129105000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3200000000,1734600,9218397.0000,2
2026-01-29,20260129105500000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3100000000,4523950,24061471.0000,2
2026-01-29,20260129110000000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3100000000,1720100,9142991.0000,2
2026-01-29,20260129110500000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3200000000,1047200,5564502.0000,2
2026-01-29,20260129111000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,1698300,9022470.0000,2
2026-01-29,20260129111500000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,1443900,7669731.0000,2
2026-01-29,20260129112000000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3100000000,3534400,18771691.0000,2
2026-01-29,20260129112500000,sh.601988,5.3100000000,5.3200000000,5.3000000000,5.3000000000,10078199,53508708.0000,2
2026-01-29,20260129113000000,sh.601988,5.3000000000,5.3200000000,5.3000000000,5.3100000000,2151300,11426283.0000,2
2026-01-29,20260129130500000,sh.601988,5.3100000000,5.3300000000,5.3100000000,5.3200000000,10000500,53213667.0000,2
2026-01-29,20260129131000000,sh.601988,5.3300000000,5.3300000000,5.3100000000,5.3100000000,4708900,25044461.0000,2
2026-01-29,20260129131500000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3200000000,5993300,31886185.0000,2
2026-01-29,20260129132000000,sh.601988,5.3300000000,5.3400000000,5.3200000000,5.3300000000,5432310,28958467.0000,2
2026-01-29,20260129132500000,sh.601988,5.3300000000,5.3500000000,5.3300000000,5.3400000000,8845600,47244075.0000,2
2026-01-29,20260129133000000,sh.601988,5.3400000000,5.3800000000,5.3400000000,5.3700000000,14363280,76999367.0000,2
2026-01-29,20260129133500000,sh.601988,5.3700000000,5.3800000000,5.3500000000,5.3600000000,7474900,40103058.0000,2
2026-01-29,20260129134000000,sh.601988,5.3500000000,5.3600000000,5.3500000000,5.3500000000,3906100,20922579.0000,2
2026-01-29,20260129134500000,sh.601988,5.3600000000,5.3700000000,5.3500000000,5.3500000000,6998200,37514506.0000,2
2026-01-29,20260129135000000,sh.601988,5.3600000000,5.3700000000,5.3500000000,5.3700000000,5004400,26836046.0000,2
2026-01-29,20260129135500000,sh.601988,5.3700000000,5.3700000000,5.3500000000,5.3600000000,4936100,26466189.0000,2
2026-01-29,20260129140000000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3800000000,9164090,49235621.0000,2
2026-01-29,20260129140500000,sh.601988,5.3700000000,5.3900000000,5.3700000000,5.3800000000,17984720,96842553.0000,2
2026-01-29,20260129141000000,sh.601988,5.3900000000,5.4000000000,5.3700000000,5.3800000000,13994600,75386996.0000,2
2026-01-29,20260129141500000,sh.601988,5.3700000000,5.3900000000,5.3700000000,5.3800000000,4016500,21602275.0000,2
2026-01-29,20260129142000000,sh.601988,5.3900000000,5.3900000000,5.3700000000,5.3800000000,5621100,30244100.0000,2
2026-01-29,20260129142500000,sh.601988,5.3800000000,5.3900000000,5.3800000000,5.3900000000,3169800,17068742.0000,2
2026-01-29,20260129143000000,sh.601988,5.3900000000,5.3900000000,5.3700000000,5.3800000000,10921300,58810797.0000,2
2026-01-29,20260129143500000,sh.601988,5.3800000000,5.3900000000,5.3700000000,5.3900000000,5551200,29886231.0000,2
2026-01-29,20260129144000000,sh.601988,5.3900000000,5.4000000000,5.3900000000,5.3900000000,8941920,48227096.0000,2
2026-01-29,20260129144500000,sh.601988,5.4000000000,5.4000000000,5.3800000000,5.3800000000,8063300,43455092.0000,2
2026-01-29,20260129145000000,sh.601988,5.3900000000,5.3900000000,5.3700000000,5.3800000000,13644700,73376483.0000,2
2026-01-29,20260129145500000,sh.601988,5.3800000000,5.3900000000,5.3800000000,5.3900000000,6803600,36628583.0000,2
2026-01-29,20260129150000000,sh.601988,5.3800000000,5.3900000000,5.3700000000,5.3700000000,11826500,63570656.0000,2
2026-01-30,20260130093500000,sh.601988,5.3800000000,5.4100000000,5.3800000000,5.4100000000,23186390,125207615.0000,2
2026-01-30,20260130094000000,sh.601988,5.4100000000,5.4300000000,5.4000000000,5.4200000000,23742900,128576961.0000,2
2026-01-30,20260130094500000,sh.601988,5.4200000000,5.4300000000,5.4000000000,5.4000000000,19948700,108092697.0000,2
2026-01-30,20260130095000000,sh.601988,5.4000000000,5.4200000000,5.4000000000,5.4000000000,10755100,58157906.0000,2
2026-01-30,20260130095500000,sh.601988,5.4000000000,5.4200000000,5.3900000000,5.4100000000,9696970,52461175.0000,2
2026-01-30,20260130100000000,sh.601988,5.4100000000,5.4200000000,5.4000000000,5.4100000000,4896500,26499423.0000,2
2026-01-30,20260130100500000,sh.601988,5.4200000000,5.4200000000,5.4100000000,5.4100000000,9039200,48939929.0000,2
2026-01-30,20260130101000000,sh.601988,5.4100000000,5.4100000000,5.4000000000,5.4000000000,3476600,18791369.0000,2
2026-01-30,20260130101500000,sh.601988,5.4100000000,5.4100000000,5.3900000000,5.4000000000,6394000,34530233.0000,2
2026-01-30,20260130102000000,sh.601988,5.4000000000,5.4100000000,5.4000000000,5.4000000000,3426459,18518626.0000,2
2026-01-30,20260130102500000,sh.601988,5.4100000000,5.4100000000,5.3900000000,5.4000000000,5845000,31568417.0000,2
2026-01-30,20260130103000000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.3900000000,3577900,19322602.0000,2
2026-01-30,20260130103500000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.3800000000,9278300,50014935.0000,2
2026-01-30,20260130104000000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.3900000000,11905500,64225821.0000,2
2026-01-30,20260130104500000,sh.601988,5.3900000000,5.3900000000,5.3700000000,5.3700000000,7971000,42892508.0000,2
2026-01-30,20260130105000000,sh.601988,5.3700000000,5.3900000000,5.3700000000,5.3900000000,3715400,20000222.0000,2
2026-01-30,20260130105500000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.3900000000,6105500,32911659.0000,2
2026-01-30,20260130110000000,sh.601988,5.4000000000,5.4100000000,5.3800000000,5.4000000000,6781800,36614560.0000,2
2026-01-30,20260130110500000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.3900000000,3392400,18326501.0000,2
2026-01-30,20260130111000000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.3900000000,2970200,16040254.0000,2
2026-01-30,20260130111500000,sh.601988,5.4000000000,5.4000000000,5.3900000000,5.3900000000,2640300,14241049.0000,2
2026-01-30,20260130112000000,sh.601988,5.4000000000,5.4000000000,5.3800000000,5.3900000000,3445500,18566577.0000,2
2026-01-30,20260130112500000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.4000000000,2447326,13201324.0000,2
2026-01-30,20260130113000000,sh.601988,5.3900000000,5.4000000000,5.3900000000,5.4000000000,2403601,12973653.0000,2
2026-01-30,20260130130500000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.3900000000,5022600,27114966.0000,2
2026-01-30,20260130131000000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.3900000000,3704800,20007452.0000,2
2026-01-30,20260130131500000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.4000000000,3356620,18127358.0000,2
2026-01-30,20260130132000000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.4000000000,4286100,23149483.0000,2
2026-01-30,20260130132500000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.4000000000,3086800,16673178.0000,2
2026-01-30,20260130133000000,sh.601988,5.4000000000,5.4100000000,5.4000000000,5.4000000000,2885300,15597838.0000,2
2026-01-30,20260130133500000,sh.601988,5.4000000000,5.4100000000,5.4000000000,5.4000000000,7792800,42097587.0000,2
2026-01-30,20260130134000000,sh.601988,5.4100000000,5.4100000000,5.3900000000,5.4000000000,4611300,24907220.0000,2
2026-01-30,20260130134500000,sh.601988,5.4000000000,5.4000000000,5.3900000000,5.3900000000,4499500,24284312.0000,2
2026-01-30,20260130135000000,sh.601988,5.4000000000,5.4000000000,5.3900000000,5.3900000000,2845700,15356535.0000,2
2026-01-30,20260130135500000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.3800000000,15388253,82933765.0000,2
2026-01-30,20260130140000000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.4000000000,5533000,29837039.0000,2
2026-01-30,20260130140500000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.3900000000,6436000,34700408.0000,2
2026-01-30,20260130141000000,sh.601988,5.3900000000,5.3900000000,5.3700000000,5.3800000000,8798300,47321960.0000,2
2026-01-30,20260130141500000,sh.601988,5.3800000000,5.3800000000,5.3500000000,5.3600000000,13439874,72082338.0000,2
2026-01-30,20260130142000000,sh.601988,5.3600000000,5.3700000000,5.3500000000,5.3600000000,4440668,23791868.0000,2
2026-01-30,20260130142500000,sh.601988,5.3600000000,5.3700000000,5.3500000000,5.3600000000,4261000,22828492.0000,2
2026-01-30,20260130143000000,sh.601988,5.3500000000,5.3700000000,5.3500000000,5.3600000000,4641000,24867740.0000,2
2026-01-30,20260130143500000,sh.601988,5.3600000000,5.3700000000,5.3500000000,5.3600000000,3805500,20396698.0000,2
2026-01-30,20260130144000000,sh.601988,5.3600000000,5.3700000000,5.3600000000,5.3600000000,2973600,15942440.0000,2
2026-01-30,20260130144500000,sh.601988,5.3700000000,5.3700000000,5.3600000000,5.3600000000,6828800,36605207.0000,2
2026-01-30,20260130145000000,sh.601988,5.3600000000,5.3700000000,5.3600000000,5.3600000000,4355600,23348558.0000,2
2026-01-30,20260130145500000,sh.601988,5.3700000000,5.3700000000,5.3600000000,5.3600000000,6349500,34074144.0000,2
2026-01-30,20260130150000000,sh.601988,5.3700000000,5.3700000000,5.3600000000,5.3700000000,8469700,45463131.0000,2
2026-02-02,20260202093500000,sh.601988,5.3700000000,5.3900000000,5.3600000000,5.3900000000,17642700,94890147.0000,2
2026-02-02,20260202094000000,sh.601988,5.3800000000,5.4100000000,5.3700000000,5.3900000000,19819100,106904127.0000,2
2026-02-02,20260202094500000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.4000000000,12317400,66517693.0000,2
2026-02-02,20260202095000000,sh.601988,5.4100000000,5.4200000000,5.4000000000,5.4100000000,21439190,116013143.0000,2
2026-02-02,20260202095500000,sh.601988,5.4200000000,5.4200000000,5.4000000000,5.4100000000,7985700,43221806.0000,2
2026-02-02,20260202100000000,sh.601988,5.4000000000,5.4100000000,5.4000000000,5.4100000000,6422480,34738244.0000,2
2026-02-02,20260202100500000,sh.601988,5.4100000000,5.4300000000,5.4100000000,5.4300000000,16489202,89386308.0000,2
2026-02-02,20260202101000000,sh.601988,5.4300000000,5.4300000000,5.4200000000,5.4300000000,5051600,27408660.0000,2
2026-02-02,20260202101500000,sh.601988,5.4300000000,5.4300000000,5.4100000000,5.4300000000,8069600,43743779.0000,2
2026-02-02,20260202102000000,sh.601988,5.4300000000,5.4400000000,5.4200000000,5.4400000000,20212598,109793996.0000,2
2026-02-02,20260202102500000,sh.601988,5.4400000000,5.4500000000,5.4300000000,5.4500000000,15946160,86788745.0000,2
2026-02-02,20260202103000000,sh.601988,5.4500000000,5.4500000000,5.4300000000,5.4400000000,6595740,35874196.0000,2
2026-02-02,20260202103500000,sh.601988,5.4300000000,5.4400000000,5.4300000000,5.4300000000,5434170,29550574.0000,2
2026-02-02,20260202104000000,sh.601988,5.4300000000,5.4500000000,5.4300000000,5.4400000000,6163300,33550823.0000,2
2026-02-02,20260202104500000,sh.601988,5.4400000000,5.4500000000,5.4400000000,5.4400000000,4522900,24622401.0000,2
2026-02-02,20260202105000000,sh.601988,5.4500000000,5.4500000000,5.4400000000,5.4500000000,2336400,12716398.0000,2
2026-02-02,20260202105500000,sh.601988,5.4400000000,5.4500000000,5.4400000000,5.4500000000,4307800,23466320.0000,2
2026-02-02,20260202110000000,sh.601988,5.4500000000,5.4500000000,5.4400000000,5.4400000000,5591600,30458807.0000,2
2026-02-02,20260202110500000,sh.601988,5.4500000000,5.4500000000,5.4400000000,5.4500000000,5239400,28545524.0000,2
2026-02-02,20260202111000000,sh.601988,5.4500000000,5.4500000000,5.4400000000,5.4400000000,3891900,21194324.0000,2
2026-02-02,20260202111500000,sh.601988,5.4500000000,5.4500000000,5.4300000000,5.4300000000,12781600,69539168.0000,2
2026-02-02,20260202112000000,sh.601988,5.4400000000,5.4400000000,5.4200000000,5.4300000000,4972430,27000181.0000,2
2026-02-02,20260202112500000,sh.601988,5.4300000000,5.4300000000,5.4200000000,5.4300000000,2440100,13238375.0000,2
2026-02-02,20260202113000000,sh.601988,5.4300000000,5.4300000000,5.4200000000,5.4300000000,2099000,11391610.0000,2
2026-02-02,20260202130500000,sh.601988,5.4300000000,5.4400000000,5.4200000000,5.4400000000,4283944,23260686.0000,2
2026-02-02,20260202131000000,sh.601988,5.4400000000,5.4400000000,5.4200000000,5.4200000000,3276693,17792078.0000,2
2026-02-02,20260202131500000,sh.601988,5.4300000000,5.4300000000,5.4200000000,5.4300000000,2574635,13974079.0000,2
2026-02-02,20260202132000000,sh.601988,5.4200000000,5.4400000000,5.4200000000,5.4300000000,2366800,12849446.0000,2
2026-02-02,20260202132500000,sh.601988,5.4300000000,5.4300000000,5.4100000000,5.4100000000,6230400,33756272.0000,2
2026-02-02,20260202133000000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4200000000,2620600,14184244.0000,2
2026-02-02,20260202133500000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4100000000,2639900,14292188.0000,2
2026-02-02,20260202134000000,sh.601988,5.4100000000,5.4200000000,5.4000000000,5.4000000000,7025900,38003552.0000,2
2026-02-02,20260202134500000,sh.601988,5.4100000000,5.4200000000,5.4000000000,5.4100000000,4788200,25903304.0000,2
2026-02-02,20260202135000000,sh.601988,5.4000000000,5.4200000000,5.4000000000,5.4100000000,3270600,17687566.0000,2
2026-02-02,20260202135500000,sh.601988,5.4100000000,5.4100000000,5.4000000000,5.4000000000,3163656,17098853.0000,2
2026-02-02,20260202140000000,sh.601988,5.4000000000,5.4200000000,5.4000000000,5.4000000000,3239060,17516948.0000,2
2026-02-02,20260202140500000,sh.601988,5.4100000000,5.4100000000,5.4000000000,5.4100000000,4743100,25654217.0000,2
2026-02-02,20260202141000000,sh.601988,5.4000000000,5.4200000000,5.4000000000,5.4200000000,4029400,21802479.0000,2
2026-02-02,20260202141500000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4200000000,3198000,17305053.0000,2
2026-02-02,20260202142000000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4100000000,2035600,11023827.0000,2
2026-02-02,20260202142500000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4100000000,1545400,8366036.0000,2
2026-02-02,20260202143000000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4100000000,7194000,38977172.0000,2
2026-02-02,20260202143500000,sh.601988,5.4200000000,5.4200000000,5.4100000000,5.4200000000,2735500,14816711.0000,2
2026-02-02,20260202144000000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4200000000,2797300,15147987.0000,2
2026-02-02,20260202144500000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4200000000,4927500,26675996.0000,2
2026-02-02,20260202145000000,sh.601988,5.4100000000,5.4200000000,5.4000000000,5.4000000000,17813300,96342556.0000,2
2026-02-02,20260202145500000,sh.601988,5.4100000000,5.4200000000,5.4000000000,5.4200000000,16586000,89702566.0000,2
2026-02-02,20260202150000000,sh.601988,5.4100000000,5.4200000000,5.4000000000,5.4200000000,7706300,41709844.0000,2
2026-02-03,20260203093500000,sh.601988,5.4000000000,5.4000000000,5.3200000000,5.3300000000,50166500,268817823.0000,2
2026-02-03,20260203094000000,sh.601988,5.3200000000,5.3300000000,5.3000000000,5.3100000000,43846800,233134101.0000,2
2026-02-03,20260203094500000,sh.601988,5.3100000000,5.3100000000,5.2800000000,5.3000000000,38612544,204471298.0000,2
2026-02-03,20260203095000000,sh.601988,5.3100000000,5.3100000000,5.2900000000,5.3000000000,18397100,97465022.0000,2
2026-02-03,20260203095500000,sh.601988,5.3000000000,5.3500000000,5.2900000000,5.3500000000,21029920,111902053.0000,2
2026-02-03,20260203100000000,sh.601988,5.3500000000,5.3500000000,5.3300000000,5.3300000000,6618000,35343580.0000,2
2026-02-03,20260203100500000,sh.601988,5.3300000000,5.3400000000,5.3100000000,5.3200000000,7339800,39095211.0000,2
2026-02-03,20260203101000000,sh.601988,5.3300000000,5.3400000000,5.3200000000,5.3300000000,5761100,30712116.0000,2
2026-02-03,20260203101500000,sh.601988,5.3300000000,5.3300000000,5.3100000000,5.3300000000,4815000,25627351.0000,2
2026-02-03,20260203102000000,sh.601988,5.3300000000,5.3300000000,5.3100000000,5.3200000000,5088951,27079883.0000,2
2026-02-03,20260203102500000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3200000000,1851400,9839739.0000,2
2026-02-03,20260203103000000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3200000000,5484600,29176730.0000,2
2026-02-03,20260203103500000,sh.601988,5.3200000000,5.3400000000,5.3100000000,5.3400000000,5210900,27758878.0000,2
2026-02-03,20260203104000000,sh.601988,5.3400000000,5.3400000000,5.3200000000,5.3200000000,4242800,22609302.0000,2
2026-02-03,20260203104500000,sh.601988,5.3200000000,5.3300000000,5.3200000000,5.3200000000,3517600,18719142.0000,2
2026-02-03,20260203105000000,sh.601988,5.3200000000,5.3400000000,5.3200000000,5.3400000000,4491900,23951010.0000,2
2026-02-03,20260203105500000,sh.601988,5.3400000000,5.3400000000,5.3200000000,5.3300000000,5507700,29360747.0000,2
2026-02-03,20260203110000000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3100000000,4434100,23580112.0000,2
2026-02-03,20260203110500000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3200000000,2792700,14834044.0000,2
2026-02-03,20260203111000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,2380500,12648148.0000,2
2026-02-03,20260203111500000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3100000000,7179100,38129421.0000,2
2026-02-03,20260203112000000,sh.601988,5.3100000000,5.3200000000,5.3000000000,5.3100000000,4120400,21868910.0000,2
2026-02-03,20260203112500000,sh.601988,5.3100000000,5.3100000000,5.3000000000,5.3100000000,2217300,11764692.0000,2
2026-02-03,20260203113000000,sh.601988,5.3000000000,5.3100000000,5.3000000000,5.3100000000,5198300,27589560.0000,2
