date,time,code,open,high,low,close,volume,amount,adjustflag
2025-12-09,20251209140500000,sh.601398,7.9577154000,7.9577154000,7.9380667200,7.9478910600,7039900,56940416.0000,2
2025-12-09,20251209141000000,sh.601398,7.9478910600,7.9478910600,7.9282423800,7.9282423800,4182100,33791629.0000,2
2025-12-09,20251209141500000,sh.601398,7.9380667200,7.9478910600,7.9282423800,7.9478910600,2259600,18261491.0000,2
2025-12-09,20251209142000000,sh.601398,7.9380667200,7.9577154000,7.9380667200,7.9577154000,5534900,44776963.0000,2
2025-12-09,20251209142500000,sh.601398,7.9478910600,7.9478910600,7.9380667200,7.9478910600,3175000,25678727.0000,2
2025-12-09,20251209143000000,sh.601398,7.9380667200,7.9478910600,7.9380667200,7.9478910600,3619800,29268982.0000,2
2025-12-09,20251209143500000,sh.601398,7.9380667200,7.9577154000,7.9380667200,7.9577154000,2763900,22355469.0000,2
2025-12-09,20251209144000000,sh.601398,7.9577154000,7.9577154000,7.9478910600,7.9478910600,2139000,17317757.0000,2
2025-12-09,20251209144500000,sh.601398,7.9478910600,7.9577154000,7.9478910600,7.9577154000,1917000,15524605.0000,2
2025-12-09,20251209145000000,sh.601398,7.9478910600,7.9577154000,7.9478910600,7.9577154000,5610900,45400960.0000,2
2025-12-09,20251209145500000,sh.601398,7.9478910600,7.9577154000,7.9380667200,7.9478910600,3657100,29597192.0000,2
2025-12-09,20251209150000000,sh.601398,7.9577154000,7.9577154000,7.9478910600,7.9577154000,7842400,63507701.0000,2
2025-12-10,20251210093500000,sh.601398,7.9478910600,7.9675397400,7.9380667200,7.9577154000,13250500,107287608.0000,2
2025-12-10,20251210094000000,sh.601398,7.9675397400,7.9675397400,7.9282423800,7.9380667200,11695600,94605336.0000,2
2025-12-10,20251210094500000,sh.601398,7.9478910600,7.9577154000,7.9184180400,7.9184180400,11281700,91178352.0000,2
2025-12-10,20251210095000000,sh.601398,7.9282423800,7.9282423800,7.9085937000,7.9085937000,7330100,59081728.0000,2
2025-12-10,20251210095500000,sh.601398,7.9184180400,7.9282423800,7.8987693600,7.8987693600,11745600,94584608.0000,2
2025-12-10,20251210100000000,sh.601398,7.9085937000,7.9282423800,7.9085937000,7.9085937000,4486400,36157056.0000,2
2025-12-10,20251210100500000,sh.601398,7.9085937000,7.9282423800,7.8987693600,7.9282423800,5084800,40934016.0000,2
2025-12-10,20251210101000000,sh.601398,7.9184180400,7.9184180400,7.8987693600,7.9085937000,4892700,39390812.0000,2
2025-12-10,20251210101500000,sh.601398,7.9184180400,7.9184180400,7.8889450200,7.8889450200,7518400,60471740.0000,2
2025-12-10,20251210102000000,sh.601398,7.8987693600,7.8987693600,7.8791206800,7.8791206800,10099300,81036804.0000,2
2025-12-10,20251210102500000,sh.601398,7.8692963400,7.8791206800,7.8692963400,7.8692963400,5516700,44212606.0000,2
2025-12-10,20251210103000000,sh.601398,7.8791206800,7.8791206800,7.8496476600,7.8594720000,11831200,94662854.0000,2
2025-12-10,20251210103500000,sh.601398,7.8496476600,7.8594720000,7.8398233200,7.8398233200,10080500,80516224.0000,2
2025-12-10,20251210104000000,sh.601398,7.8398233200,7.8398233200,7.8201746400,7.8398233200,9343300,74477446.0000,2
2025-12-10,20251210104500000,sh.601398,7.8398233200,7.8398233200,7.8201746400,7.8201746400,8696000,69309498.0000,2
2025-12-10,20251210105000000,sh.601398,7.8299989800,7.8299989800,7.8103503000,7.8103503000,15123400,120285568.0000,2
2025-12-10,20251210105500000,sh.601398,7.8201746400,7.8299989800,7.8103503000,7.8299989800,3446700,27440128.0000,2
2025-12-10,20251210110000000,sh.601398,7.8299989800,7.8299989800,7.8103503000,7.8201746400,5350100,42575232.0000,2
2025-12-10,20251210110500000,sh.601398,7.8103503000,7.8201746400,7.8103503000,7.8103503000,3325700,26464640.0000,2
2025-12-10,20251210111000000,sh.601398,7.8103503000,7.8201746400,7.8103503000,7.8201746400,4014000,31939968.0000,2
2025-12-10,20251210111500000,sh.601398,7.8201746400,7.8299989800,7.8103503000,7.8299989800,5167600,41136896.0000,2
2025-12-10,20251210112000000,sh.601398,7.8201746400,7.8398233200,7.8201746400,7.8299989800,2613000,20823168.0000,2
2025-12-10,20251210112500000,sh.601398,7.8398233200,7.8398233200,7.8201746400,7.8398233200,3182900,25374464.0000,2
2025-12-10,20251210113000000,sh.601398,7.8398233200,7.8398233200,7.8299989800,7.8299989800,2796400,22291328.0000,2
2025-12-10,20251210130500000,sh.601398,7.8398233200,7.8398233200,7.8201746400,7.8299989800,4868100,38791168.0000,2
2025-12-10,20251210131000000,sh.601398,7.8201746400,7.8201746400,7.8103503000,7.8201746400,4602500,36622720.0000,2
2025-12-10,20251210131500000,sh.601398,7.8201746400,7.8299989800,7.8103503000,7.8299989800,2441900,19442944.0000,2
2025-12-10,20251210132000000,sh.601398,7.8201746400,7.8299989800,7.8103503000,7.8201746400,3071100,24447232.0000,2
2025-12-10,20251210132500000,sh.601398,7.8201746400,7.8299989800,7.8103503000,7.8201746400,1769700,14088320.0000,2
2025-12-10,20251210133000000,sh.601398,7.8299989800,7.8398233200,7.8299989800,7.8398233200,2806300,22382722.0000,2
2025-12-10,20251210133500000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8398233200,3398300,27120119.0000,2
2025-12-10,20251210134000000,sh.601398,7.8496476600,7.8496476600,7.8299989800,7.8299989800,2799000,22339083.0000,2
2025-12-10,20251210134500000,sh.601398,7.8299989800,7.8398233200,7.8201746400,7.8201746400,3199600,25492732.0000,2
2025-12-10,20251210135000000,sh.601398,7.8299989800,7.8398233200,7.8201746400,7.8201746400,3867000,30803584.0000,2
2025-12-10,20251210135500000,sh.601398,7.8299989800,7.8299989800,7.8103503000,7.8201746400,2871800,22855936.0000,2
2025-12-10,20251210140000000,sh.601398,7.8103503000,7.8201746400,7.8103503000,7.8201746400,3350300,26646272.0000,2
2025-12-10,20251210140500000,sh.601398,7.8201746400,7.8201746400,7.8005259600,7.8005259600,11594100,92172544.0000,2
2025-12-10,20251210141000000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.8005259600,11053800,87761792.0000,2
2025-12-10,20251210141500000,sh.601398,7.7907016200,7.8005259600,7.7907016200,7.8005259600,4873600,38673408.0000,2
2025-12-10,20251210142000000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8005259600,6332000,50268800.0000,2
2025-12-10,20251210142500000,sh.601398,7.8005259600,7.8005259600,7.7907016200,7.7907016200,5295800,42013696.0000,2
2025-12-10,20251210143000000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,4908200,38967424.0000,2
2025-12-10,20251210143500000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.8005259600,6725400,53376128.0000,2
2025-12-10,20251210144000000,sh.601398,7.8005259600,7.8005259600,7.7808772800,7.7907016200,10173400,80663168.0000,2
2025-12-10,20251210144500000,sh.601398,7.7907016200,7.7907016200,7.7808772800,7.7907016200,7635900,60511488.0000,2
2025-12-10,20251210145000000,sh.601398,7.7907016200,7.7907016200,7.7808772800,7.7808772800,6619100,52450048.0000,2
2025-12-10,20251210145500000,sh.601398,7.7907016200,7.8005259600,7.7808772800,7.7907016200,8102600,64236544.0000,2
2025-12-10,20251210150000000,sh.601398,7.7808772800,7.8005259600,7.7808772800,7.8005259600,8185500,64956928.0000,2
2025-12-11,20251211093500000,sh.601398,7.8103503000,7.8201746400,7.7808772800,7.8005259600,13218600,104904200.0000,2
2025-12-11,20251211094000000,sh.601398,7.8005259600,7.8103503000,7.7808772800,7.8005259600,10237700,81222552.0000,2
2025-12-11,20251211094500000,sh.601398,7.8005259600,7.8103503000,7.7612286000,7.7808772800,12909700,102255488.0000,2
2025-12-11,20251211095000000,sh.601398,7.7710529400,7.8005259600,7.7612286000,7.7808772800,7335600,58104928.0000,2
2025-12-11,20251211095500000,sh.601398,7.7808772800,7.8103503000,7.7808772800,7.8103503000,7345200,58267200.0000,2
2025-12-11,20251211100000000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.8005259600,6006200,47690208.0000,2
2025-12-11,20251211100500000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.7907016200,4940300,39210496.0000,2
2025-12-11,20251211101000000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8005259600,8760800,69548962.0000,2
2025-12-11,20251211101500000,sh.601398,7.8005259600,7.8005259600,7.7808772800,7.8005259600,5081900,40296446.0000,2
2025-12-11,20251211102000000,sh.601398,7.7907016200,7.8005259600,7.7907016200,7.8005259600,2271100,18015491.0000,2
2025-12-11,20251211102500000,sh.601398,7.7907016200,7.8005259600,7.7907016200,7.7907016200,2731100,21666109.0000,2
2025-12-11,20251211103000000,sh.601398,7.8005259600,7.8005259600,7.7808772800,7.7907016200,4834600,38335237.0000,2
2025-12-11,20251211103500000,sh.601398,7.7907016200,7.8005259600,7.7808772800,7.8005259600,3721500,29524346.0000,2
2025-12-11,20251211104000000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8103503000,2551300,20261567.0000,2
2025-12-11,20251211104500000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.8005259600,2389900,18976511.0000,2
2025-12-11,20251211105000000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8005259600,1916600,15213959.0000,2
2025-12-11,20251211105500000,sh.601398,7.8005259600,7.8005259600,7.7907016200,7.8005259600,1716300,13616061.0000,2
2025-12-11,20251211110000000,sh.601398,7.8005259600,7.8005259600,7.7907016200,7.8005259600,2273000,18044675.0000,2
2025-12-11,20251211110500000,sh.601398,7.8005259600,7.8005259600,7.7907016200,7.8005259600,1174400,9319354.0000,2
2025-12-11,20251211111000000,sh.601398,7.7907016200,7.8005259600,7.7808772800,7.7808772800,4096000,32479688.0000,2
2025-12-11,20251211111500000,sh.601398,7.7808772800,7.7907016200,7.7710529400,7.7710529400,4054900,32107389.0000,2
2025-12-11,20251211112000000,sh.601398,7.7710529400,7.8005259600,7.7710529400,7.7907016200,3060900,24251005.0000,2
2025-12-11,20251211112500000,sh.601398,7.7907016200,7.8103503000,7.7808772800,7.8005259600,3443400,27332736.0000,2
2025-12-11,20251211113000000,sh.601398,7.8103503000,7.8103503000,7.8005259600,7.8103503000,3260800,25915576.0000,2
2025-12-11,20251211130500000,sh.601398,7.8103503000,7.8201746400,7.8005259600,7.8103503000,4351000,34596428.0000,2
2025-12-11,20251211131000000,sh.601398,7.8103503000,7.8201746400,7.8103503000,7.8201746400,1966000,15639166.0000,2
2025-12-11,20251211131500000,sh.601398,7.8103503000,7.8201746400,7.8103503000,7.8201746400,3711800,29537918.0000,2
2025-12-11,20251211132000000,sh.601398,7.8299989800,7.8299989800,7.8103503000,7.8201746400,7552800,60130688.0000,2
2025-12-11,20251211132500000,sh.601398,7.8201746400,7.8299989800,7.8103503000,7.8201746400,2706100,21543680.0000,2
2025-12-11,20251211133000000,sh.601398,7.8201746400,7.8299989800,7.8103503000,7.8201746400,2158800,17180536.0000,2
2025-12-11,20251211133500000,sh.601398,7.8103503000,7.8201746400,7.8005259600,7.8103503000,4522200,35929600.0000,2
2025-12-11,20251211134000000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,3283000,26064134.0000,2
2025-12-11,20251211134500000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.7907016200,2490000,19764608.0000,2
2025-12-11,20251211135000000,sh.601398,7.8005259600,7.8005259600,7.7907016200,7.8005259600,1915300,15198468.0000,2
2025-12-11,20251211135500000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,2513500,19954949.0000,2
2025-12-11,20251211140000000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,4904200,38931066.0000,2
2025-12-11,20251211140500000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.8005259600,3387000,26893701.0000,2
2025-12-11,20251211141000000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,2409800,19135604.0000,2
2025-12-11,20251211141500000,sh.601398,7.8005259600,7.8201746400,7.8005259600,7.8103503000,3701200,29420422.0000,2
2025-12-11,20251211142000000,sh.601398,7.8201746400,7.8201746400,7.8005259600,7.8103503000,2399300,19068024.0000,2
2025-12-11,20251211142500000,sh.601398,7.8103503000,7.8201746400,7.8005259600,7.8103503000,4996500,39714183.0000,2
2025-12-11,20251211143000000,sh.601398,7.8103503000,7.8201746400,7.8005259600,7.8103503000,2873400,22834435.0000,2
2025-12-11,20251211143500000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,6600500,52380162.0000,2
2025-12-11,20251211144000000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,7591500,60271604.0000,2
2025-12-11,20251211144500000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.8103503000,15373000,122080642.0000,2
2025-12-11,20251211145000000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.7907016200,6235500,49508352.0000,2
2025-12-11,20251211145500000,sh.601398,7.8005259600,7.8299989800,7.7907016200,7.8201746400,16312400,129779714.0000,2
2025-12-11,20251211150000000,sh.601398,7.8299989800,7.8594720000,7.8103503000,7.8594720000,28889400,230694024.0000,2
2025-12-12,20251212093500000,sh.601398,7.8299989800,7.8398233200,7.7907016200,7.8005259600,26532600,211130832.0000,2
2025-12-12,20251212094000000,sh.601398,7.8005259600,7.8103503000,7.7710529400,7.7907016200,19913300,157788336.0000,2
2025-12-12,20251212094500000,sh.601398,7.8005259600,7.8005259600,7.7415799200,7.7415799200,23349300,184543424.0000,2
2025-12-12,20251212095000000,sh.601398,7.7415799200,7.7612286000,7.7415799200,7.7514042600,11980800,94484348.0000,2
2025-12-12,20251212095500000,sh.601398,7.7612286000,7.7710529400,7.7415799200,7.7514042600,12292800,97069954.0000,2
2025-12-12,20251212100000000,sh.601398,7.7514042600,7.7710529400,7.7415799200,7.7710529400,10178800,80385990.0000,2
2025-12-12,20251212100500000,sh.601398,7.7710529400,7.7710529400,7.7219312400,7.7317555800,18028400,142157434.0000,2
2025-12-12,20251212101000000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7415799200,12332800,97026690.0000,2
2025-12-12,20251212101500000,sh.601398,7.7415799200,7.7415799200,7.7219312400,7.7317555800,9086200,71486978.0000,2
2025-12-12,20251212102000000,sh.601398,7.7317555800,7.7317555800,7.7022825600,7.7121069000,19697100,154712696.0000,2
2025-12-12,20251212102500000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7317555800,7900100,62070406.0000,2
2025-12-12,20251212103000000,sh.601398,7.7317555800,7.7317555800,7.7121069000,7.7219312400,7259100,57061368.0000,2
2025-12-12,20251212103500000,sh.601398,7.7219312400,7.7514042600,7.7121069000,7.7317555800,6477900,50961932.0000,2
2025-12-12,20251212104000000,sh.601398,7.7415799200,7.7415799200,7.7022825600,7.7121069000,12358100,97080956.0000,2
2025-12-12,20251212104500000,sh.601398,7.7219312400,7.7219312400,7.7022825600,7.7022825600,7553500,59302786.0000,2
2025-12-12,20251212105000000,sh.601398,7.7022825600,7.7317555800,7.7022825600,7.7317555800,8214000,64550140.0000,2
2025-12-12,20251212105500000,sh.601398,7.7317555800,7.7514042600,7.7121069000,7.7514042600,8910000,70112774.0000,2
2025-12-12,20251212110000000,sh.601398,7.7415799200,7.7514042600,7.7317555800,7.7514042600,5148400,40578304.0000,2
2025-12-12,20251212110500000,sh.601398,7.7415799200,7.7514042600,7.7317555800,7.7514042600,7258600,57204340.0000,2
2025-12-12,20251212111000000,sh.601398,7.7415799200,7.7612286000,7.7317555800,7.7514042600,6558000,51724170.0000,2
2025-12-12,20251212111500000,sh.601398,7.7612286000,7.7710529400,7.7514042600,7.7710529400,5317400,42008704.0000,2
2025-12-12,20251212112000000,sh.601398,7.7612286000,7.7710529400,7.7514042600,7.7612286000,5563500,43947002.0000,2
2025-12-12,20251212112500000,sh.601398,7.7612286000,7.7710529400,7.7514042600,7.7612286000,5277800,41682184.0000,2
2025-12-12,20251212113000000,sh.601398,7.7612286000,7.7808772800,7.7514042600,7.7710529400,4617900,36486137.0000,2
2025-12-12,20251212130500000,sh.601398,7.7808772800,7.8201746400,7.7710529400,7.8201746400,12824600,101733507.0000,2
2025-12-12,20251212131000000,sh.601398,7.8103503000,7.8201746400,7.7808772800,7.7808772800,7451500,59176704.0000,2
2025-12-12,20251212131500000,sh.601398,7.7907016200,7.8005259600,7.7710529400,7.8005259600,7358500,58295544.0000,2
2025-12-12,20251212132000000,sh.601398,7.7907016200,7.8005259600,7.7808772800,7.7907016200,7120500,56462600.0000,2
2025-12-12,20251212132500000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8005259600,6054600,48083968.0000,2
2025-12-12,20251212133000000,sh.601398,7.8005259600,7.8201746400,7.8005259600,7.8201746400,9094400,72332288.0000,2
2025-12-12,20251212133500000,sh.601398,7.8103503000,7.8201746400,7.7907016200,7.8005259600,10131100,80496384.0000,2
2025-12-12,20251212134000000,sh.601398,7.8005259600,7.8201746400,7.7907016200,7.7907016200,9116500,72448000.0000,2
2025-12-12,20251212134500000,sh.601398,7.7907016200,7.8005259600,7.7808772800,7.7808772800,8099800,64224256.0000,2
2025-12-12,20251212135000000,sh.601398,7.7808772800,7.8005259600,7.7808772800,7.8005259600,9793800,77611520.0000,2
2025-12-12,20251212135500000,sh.601398,7.8005259600,7.8005259600,7.7907016200,7.7907016200,7287300,57808128.0000,2
2025-12-12,20251212140000000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8103503000,8595100,68227584.0000,2
2025-12-12,20251212140500000,sh.601398,7.8005259600,7.8103503000,7.7808772800,7.8005259600,11250900,89214976.0000,2
2025-12-12,20251212141000000,sh.601398,7.7907016200,7.8005259600,7.7907016200,7.7907016200,5952500,47214848.0000,2
2025-12-12,20251212141500000,sh.601398,7.8005259600,7.8005259600,7.7808772800,7.7808772800,8120500,64399616.0000,2
2025-12-12,20251212142000000,sh.601398,7.7808772800,7.7907016200,7.7808772800,7.7907016200,7399700,58629888.0000,2
2025-12-12,20251212142500000,sh.601398,7.7907016200,7.8103503000,7.7808772800,7.8103503000,8263100,65573888.0000,2
2025-12-12,20251212143000000,sh.601398,7.8005259600,7.8103503000,7.7808772800,7.8005259600,9212100,73094144.0000,2
2025-12-12,20251212143500000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8103503000,12249400,97232640.0000,2
2025-12-12,20251212144000000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8005259600,12018000,95398656.0000,2
2025-12-12,20251212144500000,sh.601398,7.8103503000,7.8103503000,7.7808772800,7.7907016200,11776500,93426176.0000,2
2025-12-12,20251212145000000,sh.601398,7.8005259600,7.8005259600,7.7907016200,7.7907016200,14165900,112358144.0000,2
2025-12-12,20251212145500000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8103503000,14897900,118334464.0000,2
2025-12-12,20251212150000000,sh.601398,7.8103503000,7.8299989800,7.8005259600,7.8299989800,39069900,311243008.0000,2
2025-12-15,20251215093500000,sh.601398,7.8200000000,7.8200000000,7.7800000000,7.8000000000,28642600,223561696.0000,2
2025-12-15,20251215094000000,sh.601398,7.8100000000,7.8400000000,7.8100000000,7.8400000000,18085700,141581632.0000,2
2025-12-15,20251215094500000,sh.601398,7.8300000000,7.8500000000,7.8200000000,7.8400000000,16119500,126237408.0000,2
2025-12-15,20251215095000000,sh.601398,7.8400000000,7.8400000000,7.8200000000,7.8300000000,6506900,50944192.0000,2
2025-12-15,20251215095500000,sh.601398,7.8300000000,7.8300000000,7.7900000000,7.8000000000,10373200,80963965.0000,2
2025-12-15,20251215100000000,sh.601398,7.7900000000,7.8100000000,7.7900000000,7.8000000000,8609100,67101700.0000,2
