date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-21,20251121111000000,sh.600900,27.8969802800,27.9465837300,27.8672182100,27.9465837300,2048300,57603727.0000,2
2025-11-21,20251121111500000,sh.600900,27.9465837300,27.9862664900,27.9366630400,27.9565044200,2311400,65152123.0000,2
2025-11-21,20251121112000000,sh.600900,27.9465837300,27.9961871800,27.9267423500,27.9763458000,2381100,67110270.0000,2
2025-11-21,20251121112500000,sh.600900,27.9763458000,28.0061078700,27.9565044200,27.9862664900,2214900,62467320.0000,2
2025-11-21,20251121113000000,sh.600900,27.9862664900,27.9862664900,27.9565044200,27.9862664900,1617400,45597576.0000,2
2025-11-21,20251121130500000,sh.600900,27.9763458000,27.9862664900,27.9168216600,27.9168216600,1800500,50720896.0000,2
2025-11-21,20251121131000000,sh.600900,27.9267423500,27.9664251100,27.9069009700,27.9168216600,1044100,29400185.0000,2
2025-11-21,20251121131500000,sh.600900,27.9069009700,27.9366630400,27.9069009700,27.9366630400,956500,26918663.0000,2
2025-11-21,20251121132000000,sh.600900,27.9366630400,27.9465837300,27.9069009700,27.9267423500,1003600,28250882.0000,2
2025-11-21,20251121132500000,sh.600900,27.9267423500,27.9267423500,27.8870595900,27.8870595900,1152300,32403194.0000,2
2025-11-21,20251121133000000,sh.600900,27.8969802800,27.8969802800,27.8771389000,27.8969802800,909000,25554570.0000,2
2025-11-21,20251121133500000,sh.600900,27.8969802800,27.9664251100,27.8870595900,27.9465837300,720600,20286074.0000,2
2025-11-21,20251121134000000,sh.600900,27.9366630400,27.9565044200,27.9267423500,27.9267423500,1126000,31721084.0000,2
2025-11-21,20251121134500000,sh.600900,27.9267423500,27.9267423500,27.9069009700,27.9267423500,1069000,30081150.0000,2
2025-11-21,20251121135000000,sh.600900,27.9267423500,27.9267423500,27.8771389000,27.9069009700,1353400,38058370.0000,2
2025-11-21,20251121135500000,sh.600900,27.9069009700,27.9565044200,27.8870595900,27.9565044200,884900,24909960.0000,2
2025-11-21,20251121140000000,sh.600900,27.9267423500,27.9565044200,27.9069009700,27.9565044200,980300,27595516.0000,2
2025-11-21,20251121140500000,sh.600900,27.9366630400,27.9565044200,27.9168216600,27.9465837300,1088700,30660600.0000,2
2025-11-21,20251121141000000,sh.600900,27.9366630400,27.9465837300,27.9069009700,27.9168216600,1482300,41738120.0000,2
2025-11-21,20251121141500000,sh.600900,27.9267423500,27.9664251100,27.9069009700,27.9565044200,1648000,46419591.0000,2
2025-11-21,20251121142000000,sh.600900,27.9565044200,28.0061078700,27.9565044200,27.9763458000,2592700,73142655.0000,2
2025-11-21,20251121142500000,sh.600900,27.9862664900,28.0160285600,27.9763458000,27.9961871800,1967900,55545850.0000,2
2025-11-21,20251121143000000,sh.600900,27.9961871800,28.0061078700,27.9465837300,27.9862664900,1946400,54908544.0000,2
2025-11-21,20251121143500000,sh.600900,27.9862664900,28.0061078700,27.9565044200,28.0061078700,2130800,60108160.0000,2
2025-11-21,20251121144000000,sh.600900,27.9763458000,28.0061078700,27.9664251100,27.9664251100,1628300,45931384.0000,2
2025-11-21,20251121144500000,sh.600900,27.9763458000,27.9862664900,27.9465837300,27.9565044200,2558800,72143618.0000,2
2025-11-21,20251121145000000,sh.600900,27.9565044200,27.9763458000,27.9267423500,27.9465837300,5199900,146500870.0000,2
2025-11-21,20251121145500000,sh.600900,27.9366630400,27.9465837300,27.8969802800,27.9069009700,4998600,140688647.0000,2
2025-11-21,20251121150000000,sh.600900,27.8969802800,27.9366630400,27.8969802800,27.9366630400,2021100,56879097.0000,2
2025-11-24,20251124093500000,sh.600900,27.9565044200,27.9763458000,27.8771389000,27.9069009700,4091400,115152624.0000,2
2025-11-24,20251124094000000,sh.600900,27.9069009700,27.9168216600,27.8473768300,27.8473768300,3665200,102990416.0000,2
2025-11-24,20251124094500000,sh.600900,27.8572975200,27.8572975200,27.7481699300,27.8076940700,8325000,233247104.0000,2
2025-11-24,20251124095000000,sh.600900,27.8176147600,27.8572975200,27.7977733800,27.7977733800,1992000,55871072.0000,2
2025-11-24,20251124095500000,sh.600900,27.7977733800,27.8176147600,27.7878526900,27.8176147600,1489200,41736416.0000,2
2025-11-24,20251124100000000,sh.600900,27.8275354500,27.8473768300,27.7977733800,27.7977733800,1398100,39208952.0000,2
2025-11-24,20251124100500000,sh.600900,27.7977733800,27.7977733800,27.7184078600,27.7481699300,5025100,140593864.0000,2
2025-11-24,20251124101000000,sh.600900,27.7481699300,27.7680113100,27.7084871700,27.7084871700,3080600,86124608.0000,2
2025-11-24,20251124101500000,sh.600900,27.7184078600,27.7184078600,27.6985664800,27.7184078600,2987300,83444857.0000,2
2025-11-24,20251124102000000,sh.600900,27.7184078600,27.7779320000,27.7084871700,27.7580906200,1323800,37024964.0000,2
2025-11-24,20251124102500000,sh.600900,27.7680113100,27.7977733800,27.7481699300,27.7878526900,1443900,40415425.0000,2
2025-11-24,20251124103000000,sh.600900,27.7878526900,27.8076940700,27.7680113100,27.7878526900,1269500,35552584.0000,2
2025-11-24,20251124103500000,sh.600900,27.7878526900,27.8176147600,27.7580906200,27.7680113100,1640000,45934205.0000,2
2025-11-24,20251124104000000,sh.600900,27.7680113100,27.7779320000,27.7481699300,27.7680113100,1897800,53111619.0000,2
2025-11-24,20251124104500000,sh.600900,27.7680113100,27.7680113100,27.7481699300,27.7580906200,848100,23732210.0000,2
2025-11-24,20251124105000000,sh.600900,27.7580906200,27.7680113100,27.7382492400,27.7680113100,1579200,44180229.0000,2
2025-11-24,20251124105500000,sh.600900,27.7680113100,27.7779320000,27.7580906200,27.7680113100,1221000,34178947.0000,2
2025-11-24,20251124110000000,sh.600900,27.7580906200,27.8076940700,27.7580906200,27.7977733800,1361700,38127232.0000,2
2025-11-24,20251124110500000,sh.600900,27.7977733800,27.8374561400,27.7878526900,27.8275354500,1640000,45981309.0000,2
2025-11-24,20251124111000000,sh.600900,27.8374561400,27.8572975200,27.8176147600,27.8374561400,845900,23734536.0000,2
2025-11-24,20251124111500000,sh.600900,27.8275354500,27.8473768300,27.8176147600,27.8275354500,1104900,30998272.0000,2
2025-11-24,20251124112000000,sh.600900,27.8275354500,27.8374561400,27.7977733800,27.7977733800,977300,27404792.0000,2
2025-11-24,20251124112500000,sh.600900,27.8176147600,27.8275354500,27.7977733800,27.8176147600,798500,22389371.0000,2
2025-11-24,20251124113000000,sh.600900,27.8275354500,27.8374561400,27.7779320000,27.7977733800,1147300,32150656.0000,2
2025-11-24,20251124130500000,sh.600900,27.7977733800,27.8672182100,27.7977733800,27.8176147600,2129200,59734412.0000,2
2025-11-24,20251124131000000,sh.600900,27.8176147600,27.8672182100,27.8176147600,27.8572975200,1169400,32817149.0000,2
2025-11-24,20251124131500000,sh.600900,27.8572975200,27.8969802800,27.8473768300,27.8473768300,1427600,40106246.0000,2
2025-11-24,20251124132000000,sh.600900,27.8572975200,27.8572975200,27.8076940700,27.8275354500,1159200,32517753.0000,2
2025-11-24,20251124132500000,sh.600900,27.8176147600,27.8275354500,27.7878526900,27.7878526900,1387600,38889088.0000,2
2025-11-24,20251124133000000,sh.600900,27.7977733800,27.7977733800,27.7779320000,27.7977733800,1524300,42695935.0000,2
2025-11-24,20251124133500000,sh.600900,27.7977733800,27.8176147600,27.7779320000,27.8076940700,1470600,41202177.0000,2
2025-11-24,20251124134000000,sh.600900,27.8076940700,27.8076940700,27.7680113100,27.7977733800,1491300,41768574.0000,2
2025-11-24,20251124134500000,sh.600900,27.7878526900,27.7977733800,27.7680113100,27.7680113100,1438800,40296200.0000,2
2025-11-24,20251124135000000,sh.600900,27.7779320000,27.7977733800,27.7481699300,27.7580906200,1651200,46210040.0000,2
2025-11-24,20251124135500000,sh.600900,27.7580906200,27.8076940700,27.7481699300,27.7878526900,1987400,55649154.0000,2
2025-11-24,20251124140000000,sh.600900,27.7779320000,27.7977733800,27.7779320000,27.7977733800,869200,24347515.0000,2
2025-11-24,20251124140500000,sh.600900,27.7878526900,27.8374561400,27.7878526900,27.8275354500,1208000,33876362.0000,2
2025-11-24,20251124141000000,sh.600900,27.8176147600,27.8374561400,27.8076940700,27.8176147600,645400,18099074.0000,2
2025-11-24,20251124141500000,sh.600900,27.8176147600,27.8473768300,27.8176147600,27.8473768300,769000,21575167.0000,2
2025-11-24,20251124142000000,sh.600900,27.8473768300,27.8870595900,27.8176147600,27.8672182100,2168100,60872055.0000,2
2025-11-24,20251124142500000,sh.600900,27.8572975200,27.8672182100,27.8275354500,27.8473768300,711300,19967362.0000,2
2025-11-24,20251124143000000,sh.600900,27.8473768300,27.8771389000,27.8374561400,27.8771389000,1282600,36019965.0000,2
2025-11-24,20251124143500000,sh.600900,27.8771389000,27.9069009700,27.8572975200,27.8969802800,2142400,60219266.0000,2
2025-11-24,20251124144000000,sh.600900,27.8969802800,27.9069009700,27.8176147600,27.8275354500,4472800,125551362.0000,2
2025-11-24,20251124144500000,sh.600900,27.8572975200,27.9664251100,27.8572975200,27.9465837300,4310500,121341440.0000,2
2025-11-24,20251124145000000,sh.600900,27.9465837300,27.9465837300,27.9267423500,27.9267423500,1646000,46357248.0000,2
2025-11-24,20251124145500000,sh.600900,27.9366630400,27.9465837300,27.9267423500,27.9267423500,2284200,64322816.0000,2
2025-11-24,20251124150000000,sh.600900,27.9366630400,27.9664251100,27.8969802800,27.9664251100,6680700,188269824.0000,2
2025-11-25,20251125093500000,sh.600900,27.9664251100,27.9664251100,27.8076940700,27.8473768300,6274600,176175104.0000,2
2025-11-25,20251125094000000,sh.600900,27.8473768300,27.8473768300,27.7878526900,27.7977733800,5056600,141735744.0000,2
2025-11-25,20251125094500000,sh.600900,27.8076940700,27.8076940700,27.7481699300,27.7680113100,6780200,189826752.0000,2
2025-11-25,20251125095000000,sh.600900,27.7680113100,27.7680113100,27.7283285500,27.7580906200,5317400,148698680.0000,2
2025-11-25,20251125095500000,sh.600900,27.7481699300,27.7779320000,27.7481699300,27.7580906200,1896500,53073935.0000,2
2025-11-25,20251125100000000,sh.600900,27.7580906200,27.7580906200,27.6886457900,27.7184078600,6864400,191800633.0000,2
2025-11-25,20251125100500000,sh.600900,27.7283285500,27.7283285500,27.6588837200,27.6688044100,8081200,225576830.0000,2
2025-11-25,20251125101000000,sh.600900,27.6588837200,27.6886457900,27.6291216500,27.6787251000,5041400,140509700.0000,2
2025-11-25,20251125101500000,sh.600900,27.6886457900,27.6985664800,27.6688044100,27.6985664800,2756800,76921855.0000,2
2025-11-25,20251125102000000,sh.600900,27.6985664800,27.7283285500,27.6985664800,27.7184078600,1455100,40639225.0000,2
2025-11-25,20251125102500000,sh.600900,27.7084871700,27.7283285500,27.7084871700,27.7084871700,1034300,28898050.0000,2
2025-11-25,20251125103000000,sh.600900,27.7084871700,27.7382492400,27.7084871700,27.7283285500,1226800,34287870.0000,2
2025-11-25,20251125103500000,sh.600900,27.7283285500,27.7283285500,27.6985664800,27.6985664800,2053300,57351042.0000,2
2025-11-25,20251125104000000,sh.600900,27.6886457900,27.7283285500,27.6886457900,27.7283285500,1612100,45033609.0000,2
2025-11-25,20251125104500000,sh.600900,27.7184078600,27.7382492400,27.6886457900,27.7382492400,1373700,38373890.0000,2
2025-11-25,20251125105000000,sh.600900,27.7382492400,27.7779320000,27.7283285500,27.7580906200,1435400,40164471.0000,2
2025-11-25,20251125105500000,sh.600900,27.7580906200,27.7977733800,27.7580906200,27.7680113100,1341000,37548800.0000,2
2025-11-25,20251125110000000,sh.600900,27.7680113100,27.7977733800,27.7580906200,27.7680113100,993400,27816322.0000,2
2025-11-25,20251125110500000,sh.600900,27.7680113100,27.7779320000,27.7382492400,27.7580906200,901200,25212665.0000,2
2025-11-25,20251125111000000,sh.600900,27.7680113100,27.7878526900,27.7580906200,27.7680113100,945300,26463489.0000,2
2025-11-25,20251125111500000,sh.600900,27.7779320000,27.7977733800,27.7680113100,27.7779320000,894900,25061120.0000,2
2025-11-25,20251125112000000,sh.600900,27.7680113100,27.7779320000,27.7481699300,27.7481699300,665300,18617994.0000,2
2025-11-25,20251125112500000,sh.600900,27.7580906200,27.8076940700,27.7481699300,27.8076940700,1336100,37408761.0000,2
2025-11-25,20251125113000000,sh.600900,27.8076940700,27.8076940700,27.7779320000,27.7977733800,892600,25006985.0000,2
2025-11-25,20251125130500000,sh.600900,27.7977733800,27.8374561400,27.7680113100,27.8275354500,2606600,73057279.0000,2
2025-11-25,20251125131000000,sh.600900,27.8176147600,27.8275354500,27.7878526900,27.7977733800,901800,25283573.0000,2
2025-11-25,20251125131500000,sh.600900,27.8076940700,27.8275354500,27.7977733800,27.8176147600,725500,20338954.0000,2
2025-11-25,20251125132000000,sh.600900,27.8176147600,27.8374561400,27.7977733800,27.8275354500,1331400,37338371.0000,2
2025-11-25,20251125132500000,sh.600900,27.8275354500,27.8374561400,27.8176147600,27.8275354500,574900,16124660.0000,2
2025-11-25,20251125133000000,sh.600900,27.8275354500,27.8572975200,27.8176147600,27.8374561400,1314600,36893960.0000,2
2025-11-25,20251125133500000,sh.600900,27.8374561400,27.8473768300,27.8275354500,27.8374561400,838800,23538807.0000,2
2025-11-25,20251125134000000,sh.600900,27.8473768300,27.8473768300,27.8176147600,27.8275354500,911100,25559808.0000,2
2025-11-25,20251125134500000,sh.600900,27.8275354500,27.8374561400,27.8076940700,27.8275354500,1078400,30239754.0000,2
2025-11-25,20251125135000000,sh.600900,27.8176147600,27.8374561400,27.8076940700,27.8176147600,1160000,32537216.0000,2
2025-11-25,20251125135500000,sh.600900,27.8176147600,27.8374561400,27.7977733800,27.7977733800,900700,25261305.0000,2
2025-11-25,20251125140000000,sh.600900,27.7977733800,27.8176147600,27.7878526900,27.8076940700,1002600,28095241.0000,2
2025-11-25,20251125140500000,sh.600900,27.8076940700,27.8176147600,27.7878526900,27.8076940700,590800,16552952.0000,2
2025-11-25,20251125141000000,sh.600900,27.8076940700,27.8176147600,27.7977733800,27.8076940700,588700,16502528.0000,2
2025-11-25,20251125141500000,sh.600900,27.8176147600,27.8473768300,27.8076940700,27.8374561400,916000,25691654.0000,2
2025-11-25,20251125142000000,sh.600900,27.8275354500,27.8473768300,27.8176147600,27.8374561400,1026200,28797435.0000,2
2025-11-25,20251125142500000,sh.600900,27.8275354500,27.8473768300,27.8176147600,27.8275354500,954800,26789626.0000,2
2025-11-25,20251125143000000,sh.600900,27.8275354500,27.8473768300,27.8275354500,27.8374561400,540400,15164679.0000,2
2025-11-25,20251125143500000,sh.600900,27.8374561400,27.8374561400,27.8076940700,27.8275354500,1007400,28261374.0000,2
2025-11-25,20251125144000000,sh.600900,27.8374561400,27.8374561400,27.8076940700,27.8176147600,1902900,53362690.0000,2
2025-11-25,20251125144500000,sh.600900,27.8176147600,27.8275354500,27.7977733800,27.8076940700,810900,22734073.0000,2
2025-11-25,20251125145000000,sh.600900,27.8176147600,27.8275354500,27.7977733800,27.8176147600,1598300,44809220.0000,2
2025-11-25,20251125145500000,sh.600900,27.8076940700,27.8275354500,27.8076940700,27.8176147600,1536400,43080451.0000,2
2025-11-25,20251125150000000,sh.600900,27.8275354500,27.8275354500,27.8076940700,27.8076940700,1936600,54296060.0000,2
2025-11-26,20251126093500000,sh.600900,27.8076940700,27.8969802800,27.7680113100,27.8374561400,6589500,184981904.0000,2
2025-11-26,20251126094000000,sh.600900,27.8672182100,27.8771389000,27.8076940700,27.8572975200,2412000,67697264.0000,2
2025-11-26,20251126094500000,sh.600900,27.8473768300,27.8672182100,27.7878526900,27.8076940700,2331600,65376928.0000,2
2025-11-26,20251126095000000,sh.600900,27.8076940700,27.8374561400,27.7878526900,27.8275354500,1835200,51435776.0000,2
2025-11-26,20251126095500000,sh.600900,27.8275354500,27.8275354500,27.7779320000,27.7779320000,3030200,84883840.0000,2
2025-11-26,20251126100000000,sh.600900,27.7779320000,27.7977733800,27.7680113100,27.7878526900,1345400,37671840.0000,2
2025-11-26,20251126100500000,sh.600900,27.7779320000,27.8176147600,27.7580906200,27.8076940700,1465400,41037152.0000,2
2025-11-26,20251126101000000,sh.600900,27.8076940700,27.8275354500,27.7779320000,27.8176147600,913800,25611613.0000,2
2025-11-26,20251126101500000,sh.600900,27.8275354500,27.8275354500,27.7878526900,27.7878526900,631600,17702397.0000,2
2025-11-26,20251126102000000,sh.600900,27.7878526900,27.7977733800,27.7680113100,27.7878526900,1219400,34141766.0000,2
2025-11-26,20251126102500000,sh.600900,27.7878526900,27.7977733800,27.7680113100,27.7779320000,660700,18499840.0000,2
2025-11-26,20251126103000000,sh.600900,27.7779320000,27.7878526900,27.7680113100,27.7779320000,617400,17283776.0000,2
2025-11-26,20251126103500000,sh.600900,27.7680113100,27.7878526900,27.7580906200,27.7680113100,913400,25570686.0000,2
2025-11-26,20251126104000000,sh.600900,27.7779320000,27.7878526900,27.7680113100,27.7779320000,631600,17682117.0000,2
2025-11-26,20251126104500000,sh.600900,27.7680113100,27.7977733800,27.7680113100,27.7878526900,740300,20734261.0000,2
2025-11-26,20251126105000000,sh.600900,27.7977733800,27.8374561400,27.7977733800,27.8176147600,1697600,47600512.0000,2
2025-11-26,20251126105500000,sh.600900,27.8076940700,27.8473768300,27.8076940700,27.8374561400,1147600,32188431.0000,2
2025-11-26,20251126110000000,sh.600900,27.8374561400,27.8374561400,27.7878526900,27.7977733800,639600,17928627.0000,2
2025-11-26,20251126110500000,sh.600900,27.7977733800,27.8076940700,27.7680113100,27.7779320000,905300,25355400.0000,2
2025-11-26,20251126111000000,sh.600900,27.7878526900,27.7878526900,27.7680113100,27.7779320000,1070500,29969598.0000,2
2025-11-26,20251126111500000,sh.600900,27.7779320000,27.7878526900,27.7580906200,27.7779320000,892100,24973440.0000,2
2025-11-26,20251126112000000,sh.600900,27.7680113100,27.7878526900,27.7382492400,27.7481699300,2402400,67211265.0000,2
2025-11-26,20251126112500000,sh.600900,27.7481699300,27.7580906200,27.7184078600,27.7184078600,2286400,63921283.0000,2
2025-11-26,20251126113000000,sh.600900,27.7184078600,27.7382492400,27.7184078600,27.7184078600,2193800,61302270.0000,2
