date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-04,20260204104000000,sh.600048,7.0200000000,7.0800000000,7.0000000000,7.0000000000,21906080,154369931.0000,2
2026-02-04,20260204104500000,sh.600048,7.0100000000,7.0200000000,6.9800000000,6.9900000000,6645700,46533089.0000,2
2026-02-04,20260204105000000,sh.600048,7.0000000000,7.0000000000,6.9600000000,6.9600000000,5377300,37554942.0000,2
2026-02-04,20260204105500000,sh.600048,6.9600000000,6.9700000000,6.9400000000,6.9500000000,4365380,30354349.0000,2
2026-02-04,20260204110000000,sh.600048,6.9500000000,7.0000000000,6.9500000000,6.9900000000,2582800,18014652.0000,2
2026-02-04,20260204110500000,sh.600048,6.9900000000,7.0400000000,6.9800000000,7.0100000000,7131700,50035343.0000,2
2026-02-04,20260204111000000,sh.600048,7.0200000000,7.0500000000,7.0200000000,7.0300000000,5167000,36362783.0000,2
2026-02-04,20260204111500000,sh.600048,7.0300000000,7.0400000000,7.0200000000,7.0200000000,2764800,19437726.0000,2
2026-02-04,20260204112000000,sh.600048,7.0200000000,7.0300000000,7.0000000000,7.0000000000,5549068,38890822.0000,2
2026-02-04,20260204112500000,sh.600048,7.0000000000,7.0400000000,7.0000000000,7.0300000000,4046500,28427345.0000,2
2026-02-04,20260204113000000,sh.600048,7.0300000000,7.0400000000,7.0200000000,7.0300000000,3730000,26244775.0000,2
2026-02-04,20260204130500000,sh.600048,7.0300000000,7.0400000000,7.0100000000,7.0200000000,6041300,42466668.0000,2
2026-02-04,20260204131000000,sh.600048,7.0300000000,7.0500000000,7.0200000000,7.0200000000,4034300,28386476.0000,2
2026-02-04,20260204131500000,sh.600048,7.0200000000,7.0300000000,7.0100000000,7.0200000000,3898000,27362191.0000,2
2026-02-04,20260204132000000,sh.600048,7.0200000000,7.1000000000,7.0200000000,7.1000000000,17698550,125077042.0000,2
2026-02-04,20260204132500000,sh.600048,7.1000000000,7.1400000000,7.0900000000,7.1200000000,16744438,119054670.0000,2
2026-02-04,20260204133000000,sh.600048,7.1200000000,7.1400000000,7.1100000000,7.1300000000,8567086,61024368.0000,2
2026-02-04,20260204133500000,sh.600048,7.1300000000,7.1500000000,7.1200000000,7.1300000000,9914586,70776083.0000,2
2026-02-04,20260204134000000,sh.600048,7.1200000000,7.1600000000,7.1200000000,7.1500000000,12576436,89850469.0000,2
2026-02-04,20260204134500000,sh.600048,7.1500000000,7.1900000000,7.1400000000,7.1700000000,19905590,142820394.0000,2
2026-02-04,20260204135000000,sh.600048,7.1700000000,7.1700000000,7.1400000000,7.1400000000,8726200,62474427.0000,2
2026-02-04,20260204135500000,sh.600048,7.1400000000,7.1400000000,7.1200000000,7.1300000000,5606300,39975312.0000,2
2026-02-04,20260204140000000,sh.600048,7.1300000000,7.1500000000,7.1300000000,7.1400000000,5239500,37405016.0000,2
2026-02-04,20260204140500000,sh.600048,7.1400000000,7.1800000000,7.1400000000,7.1600000000,9282600,66499419.0000,2
2026-02-04,20260204141000000,sh.600048,7.1700000000,7.1900000000,7.1600000000,7.1700000000,9079800,65152240.0000,2
2026-02-04,20260204141500000,sh.600048,7.1700000000,7.1700000000,7.1500000000,7.1600000000,7286500,52186672.0000,2
2026-02-04,20260204142000000,sh.600048,7.1600000000,7.1800000000,7.1600000000,7.1800000000,7185300,51547605.0000,2
2026-02-04,20260204142500000,sh.600048,7.1800000000,7.1900000000,7.1700000000,7.1800000000,7330700,52637859.0000,2
2026-02-04,20260204143000000,sh.600048,7.1900000000,7.2000000000,7.1800000000,7.1900000000,8725042,62757619.0000,2
2026-02-04,20260204143500000,sh.600048,7.2000000000,7.2000000000,7.1800000000,7.1900000000,9022260,64900681.0000,2
2026-02-04,20260204144000000,sh.600048,7.1800000000,7.2200000000,7.1800000000,7.2100000000,13994972,100779802.0000,2
2026-02-04,20260204144500000,sh.600048,7.2200000000,7.2200000000,7.1900000000,7.2000000000,11080500,79824597.0000,2
2026-02-04,20260204145000000,sh.600048,7.2000000000,7.2100000000,7.2000000000,7.2000000000,7575800,54587945.0000,2
2026-02-04,20260204145500000,sh.600048,7.2000000000,7.2100000000,7.1800000000,7.1900000000,7159100,51489772.0000,2
2026-02-04,20260204150000000,sh.600048,7.1900000000,7.2000000000,7.1900000000,7.1900000000,7879108,56676773.0000,2
2026-02-05,20260205093500000,sh.600048,7.1400000000,7.2500000000,7.1200000000,7.1700000000,26969402,193842166.0000,2
2026-02-05,20260205094000000,sh.600048,7.1600000000,7.2400000000,7.1600000000,7.2200000000,12918097,93145127.0000,2
2026-02-05,20260205094500000,sh.600048,7.2100000000,7.2200000000,7.1700000000,7.1900000000,8509600,61230287.0000,2
2026-02-05,20260205095000000,sh.600048,7.1900000000,7.1900000000,7.1400000000,7.1500000000,7190300,51514928.0000,2
2026-02-05,20260205095500000,sh.600048,7.1600000000,7.1600000000,7.1300000000,7.1400000000,5770800,41239760.0000,2
2026-02-05,20260205100000000,sh.600048,7.1500000000,7.1600000000,7.1300000000,7.1500000000,5283300,37729685.0000,2
2026-02-05,20260205100500000,sh.600048,7.1500000000,7.1600000000,7.1300000000,7.1300000000,4168000,29779959.0000,2
2026-02-05,20260205101000000,sh.600048,7.1300000000,7.1400000000,7.1200000000,7.1400000000,5602400,39932432.0000,2
2026-02-05,20260205101500000,sh.600048,7.1500000000,7.1600000000,7.1400000000,7.1500000000,2649500,18940759.0000,2
2026-02-05,20260205102000000,sh.600048,7.1400000000,7.1700000000,7.1300000000,7.1700000000,4240500,30314206.0000,2
2026-02-05,20260205102500000,sh.600048,7.1700000000,7.2300000000,7.1600000000,7.2000000000,10724500,77244879.0000,2
2026-02-05,20260205103000000,sh.600048,7.1900000000,7.2000000000,7.1600000000,7.1600000000,3441300,24726956.0000,2
2026-02-05,20260205103500000,sh.600048,7.1600000000,7.1800000000,7.1500000000,7.1700000000,2546600,18238039.0000,2
2026-02-05,20260205104000000,sh.600048,7.1600000000,7.1700000000,7.1500000000,7.1600000000,1173600,8406651.0000,2
2026-02-05,20260205104500000,sh.600048,7.1600000000,7.1700000000,7.1400000000,7.1500000000,1851700,13242195.0000,2
2026-02-05,20260205105000000,sh.600048,7.1500000000,7.1600000000,7.1400000000,7.1500000000,2781600,19883903.0000,2
2026-02-05,20260205105500000,sh.600048,7.1400000000,7.1500000000,7.1300000000,7.1300000000,2383200,17008960.0000,2
2026-02-05,20260205110000000,sh.600048,7.1300000000,7.1500000000,7.1300000000,7.1400000000,2583981,18440464.0000,2
2026-02-05,20260205110500000,sh.600048,7.1400000000,7.1600000000,7.1400000000,7.1600000000,2010019,14371825.0000,2
2026-02-05,20260205111000000,sh.600048,7.1500000000,7.1600000000,7.1300000000,7.1500000000,2633800,18819621.0000,2
2026-02-05,20260205111500000,sh.600048,7.1400000000,7.1600000000,7.1400000000,7.1500000000,1566400,11199370.0000,2
2026-02-05,20260205112000000,sh.600048,7.1600000000,7.1600000000,7.1400000000,7.1500000000,1307100,9352504.0000,2
2026-02-05,20260205112500000,sh.600048,7.1600000000,7.1900000000,7.1500000000,7.1900000000,2292749,16442965.0000,2
2026-02-05,20260205113000000,sh.600048,7.1800000000,7.2000000000,7.1700000000,7.1900000000,2476100,17794548.0000,2
2026-02-05,20260205130500000,sh.600048,7.1800000000,7.1900000000,7.1400000000,7.1600000000,9091900,65193337.0000,2
2026-02-05,20260205131000000,sh.600048,7.1600000000,7.1700000000,7.1500000000,7.1600000000,1544400,11055715.0000,2
2026-02-05,20260205131500000,sh.600048,7.1600000000,7.1700000000,7.1400000000,7.1500000000,2052100,14686277.0000,2
2026-02-05,20260205132000000,sh.600048,7.1600000000,7.1700000000,7.1500000000,7.1600000000,2743200,19638257.0000,2
2026-02-05,20260205132500000,sh.600048,7.1700000000,7.1900000000,7.1600000000,7.1800000000,1841907,13221664.0000,2
2026-02-05,20260205133000000,sh.600048,7.1900000000,7.2000000000,7.1800000000,7.1800000000,1423900,10234013.0000,2
2026-02-05,20260205133500000,sh.600048,7.1900000000,7.1900000000,7.1700000000,7.1700000000,1871500,13432004.0000,2
2026-02-05,20260205134000000,sh.600048,7.1800000000,7.1900000000,7.1600000000,7.1900000000,1626600,11671251.0000,2
2026-02-05,20260205134500000,sh.600048,7.1900000000,7.2000000000,7.1900000000,7.2000000000,2840000,20428066.0000,2
2026-02-05,20260205135000000,sh.600048,7.2000000000,7.2100000000,7.1900000000,7.1900000000,3132651,22561259.0000,2
2026-02-05,20260205135500000,sh.600048,7.2000000000,7.2000000000,7.1700000000,7.1800000000,2159800,15510757.0000,2
2026-02-05,20260205140000000,sh.600048,7.1900000000,7.1900000000,7.1600000000,7.1800000000,2309400,16565286.0000,2
2026-02-05,20260205140500000,sh.600048,7.1800000000,7.1800000000,7.1600000000,7.1700000000,1832526,13128083.0000,2
2026-02-05,20260205141000000,sh.600048,7.1700000000,7.1700000000,7.1600000000,7.1700000000,1614400,11568459.0000,2
2026-02-05,20260205141500000,sh.600048,7.1700000000,7.1700000000,7.1500000000,7.1500000000,2359474,16891056.0000,2
2026-02-05,20260205142000000,sh.600048,7.1600000000,7.1600000000,7.1400000000,7.1500000000,3072000,21970522.0000,2
2026-02-05,20260205142500000,sh.600048,7.1600000000,7.1600000000,7.1400000000,7.1500000000,2571700,18384906.0000,2
2026-02-05,20260205143000000,sh.600048,7.1500000000,7.1600000000,7.1400000000,7.1500000000,2159200,15432528.0000,2
2026-02-05,20260205143500000,sh.600048,7.1600000000,7.1800000000,7.1500000000,7.1700000000,4021200,28809307.0000,2
2026-02-05,20260205144000000,sh.600048,7.1800000000,7.1800000000,7.1600000000,7.1700000000,3466400,24856535.0000,2
2026-02-05,20260205144500000,sh.600048,7.1800000000,7.1800000000,7.1700000000,7.1800000000,3834100,27517097.0000,2
2026-02-05,20260205145000000,sh.600048,7.1800000000,7.1800000000,7.1600000000,7.1700000000,4190400,30064552.0000,2
2026-02-05,20260205145500000,sh.600048,7.1700000000,7.1800000000,7.1500000000,7.1600000000,3129900,22424358.0000,2
2026-02-05,20260205150000000,sh.600048,7.1600000000,7.1700000000,7.1500000000,7.1700000000,2971800,21283432.0000,2
2026-02-06,20260206093500000,sh.600048,7.1100000000,7.1400000000,7.0800000000,7.0900000000,14378300,102137218.0000,2
2026-02-06,20260206094000000,sh.600048,7.0800000000,7.1000000000,7.0200000000,7.0300000000,12530300,88367084.0000,2
2026-02-06,20260206094500000,sh.600048,7.0300000000,7.0300000000,7.0100000000,7.0300000000,10023200,70359576.0000,2
2026-02-06,20260206095000000,sh.600048,7.0200000000,7.0500000000,7.0200000000,7.0500000000,5826917,40976834.0000,2
2026-02-06,20260206095500000,sh.600048,7.0500000000,7.1100000000,7.0400000000,7.1100000000,6989792,49459648.0000,2
2026-02-06,20260206100000000,sh.600048,7.1200000000,7.1200000000,7.0600000000,7.0600000000,2597800,18409785.0000,2
2026-02-06,20260206100500000,sh.600048,7.0600000000,7.0700000000,7.0400000000,7.0600000000,2285200,16122612.0000,2
2026-02-06,20260206101000000,sh.600048,7.0600000000,7.0900000000,7.0500000000,7.0800000000,1948500,13775250.0000,2
2026-02-06,20260206101500000,sh.600048,7.0900000000,7.0900000000,7.0800000000,7.0900000000,1596900,11315787.0000,2
2026-02-06,20260206102000000,sh.600048,7.0800000000,7.1000000000,7.0700000000,7.0900000000,1942700,13760322.0000,2
2026-02-06,20260206102500000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0800000000,2227900,15778252.0000,2
2026-02-06,20260206103000000,sh.600048,7.0700000000,7.1000000000,7.0700000000,7.0900000000,1940600,13743239.0000,2
2026-02-06,20260206103500000,sh.600048,7.0800000000,7.0900000000,7.0600000000,7.0800000000,3470900,24541669.0000,2
2026-02-06,20260206104000000,sh.600048,7.0800000000,7.0800000000,7.0600000000,7.0700000000,1687400,11934313.0000,2
2026-02-06,20260206104500000,sh.600048,7.0700000000,7.0700000000,7.0500000000,7.0500000000,1710200,12068279.0000,2
2026-02-06,20260206105000000,sh.600048,7.0600000000,7.0600000000,7.0500000000,7.0500000000,2467900,17416965.0000,2
2026-02-06,20260206105500000,sh.600048,7.0600000000,7.0700000000,7.0500000000,7.0500000000,1924200,13583884.0000,2
2026-02-06,20260206110000000,sh.600048,7.0500000000,7.0600000000,7.0300000000,7.0400000000,7367400,51850090.0000,2
2026-02-06,20260206110500000,sh.600048,7.0500000000,7.0500000000,7.0200000000,7.0300000000,3840500,27009405.0000,2
2026-02-06,20260206111000000,sh.600048,7.0300000000,7.0500000000,7.0300000000,7.0400000000,3236800,22777496.0000,2
2026-02-06,20260206111500000,sh.600048,7.0300000000,7.0400000000,7.0000000000,7.0000000000,9151300,64192629.0000,2
2026-02-06,20260206112000000,sh.600048,7.0000000000,7.0200000000,7.0000000000,7.0100000000,6691750,46907864.0000,2
2026-02-06,20260206112500000,sh.600048,7.0100000000,7.0200000000,7.0100000000,7.0200000000,2177200,15273982.0000,2
2026-02-06,20260206113000000,sh.600048,7.0200000000,7.0200000000,7.0100000000,7.0100000000,3905700,27381745.0000,2
2026-02-06,20260206130500000,sh.600048,7.0100000000,7.0400000000,7.0000000000,7.0300000000,5893900,41348872.0000,2
2026-02-06,20260206131000000,sh.600048,7.0300000000,7.0600000000,7.0200000000,7.0600000000,3067780,21595347.0000,2
2026-02-06,20260206131500000,sh.600048,7.0600000000,7.0600000000,7.0300000000,7.0400000000,1906500,13431245.0000,2
2026-02-06,20260206132000000,sh.600048,7.0300000000,7.0400000000,7.0200000000,7.0300000000,3015800,21193500.0000,2
2026-02-06,20260206132500000,sh.600048,7.0300000000,7.0300000000,7.0200000000,7.0300000000,1020000,7165028.0000,2
2026-02-06,20260206133000000,sh.600048,7.0300000000,7.0400000000,7.0200000000,7.0400000000,3800800,26730065.0000,2
2026-02-06,20260206133500000,sh.600048,7.0400000000,7.0400000000,7.0300000000,7.0400000000,1471100,10354690.0000,2
2026-02-06,20260206134000000,sh.600048,7.0400000000,7.0400000000,7.0300000000,7.0300000000,1328600,9349390.0000,2
2026-02-06,20260206134500000,sh.600048,7.0400000000,7.0400000000,7.0300000000,7.0400000000,2250400,15839752.0000,2
2026-02-06,20260206135000000,sh.600048,7.0300000000,7.0400000000,7.0300000000,7.0300000000,2992800,21056955.0000,2
2026-02-06,20260206135500000,sh.600048,7.0300000000,7.0400000000,7.0300000000,7.0300000000,2061500,14506863.0000,2
2026-02-06,20260206140000000,sh.600048,7.0300000000,7.0400000000,7.0300000000,7.0300000000,2051000,14424301.0000,2
2026-02-06,20260206140500000,sh.600048,7.0400000000,7.0500000000,7.0300000000,7.0500000000,2038600,14352036.0000,2
2026-02-06,20260206141000000,sh.600048,7.0500000000,7.0500000000,7.0300000000,7.0400000000,2546800,17926219.0000,2
2026-02-06,20260206141500000,sh.600048,7.0400000000,7.0400000000,7.0200000000,7.0300000000,2627400,18469178.0000,2
2026-02-06,20260206142000000,sh.600048,7.0300000000,7.0300000000,7.0100000000,7.0200000000,3185900,22353236.0000,2
2026-02-06,20260206142500000,sh.600048,7.0100000000,7.0200000000,7.0100000000,7.0100000000,2378100,16688931.0000,2
2026-02-06,20260206143000000,sh.600048,7.0200000000,7.0200000000,7.0000000000,7.0100000000,5113300,35837953.0000,2
2026-02-06,20260206143500000,sh.600048,7.0000000000,7.0100000000,6.9900000000,6.9900000000,7011000,49084652.0000,2
2026-02-06,20260206144000000,sh.600048,7.0000000000,7.0000000000,6.9900000000,6.9900000000,2634500,18435449.0000,2
2026-02-06,20260206144500000,sh.600048,7.0000000000,7.0000000000,6.9800000000,6.9800000000,5554700,38831407.0000,2
2026-02-06,20260206145000000,sh.600048,6.9800000000,7.0000000000,6.9800000000,6.9900000000,6792900,47471027.0000,2
2026-02-06,20260206145500000,sh.600048,6.9800000000,6.9900000000,6.9800000000,6.9800000000,4566000,31877312.0000,2
2026-02-06,20260206150000000,sh.600048,6.9900000000,6.9900000000,6.9800000000,6.9800000000,3746940,26159412.0000,2
2026-02-09,20260209093500000,sh.600048,7.0100000000,7.0400000000,6.9900000000,7.0000000000,12401600,87049030.0000,2
2026-02-09,20260209094000000,sh.600048,7.0000000000,7.0200000000,6.9900000000,7.0000000000,5258600,36815733.0000,2
2026-02-09,20260209094500000,sh.600048,7.0100000000,7.0500000000,7.0000000000,7.0500000000,4650997,32682762.0000,2
2026-02-09,20260209095000000,sh.600048,7.0500000000,7.1500000000,7.0500000000,7.1400000000,19370000,137643210.0000,2
2026-02-09,20260209095500000,sh.600048,7.1500000000,7.1900000000,7.1400000000,7.1900000000,21895522,156961887.0000,2
2026-02-09,20260209100000000,sh.600048,7.2000000000,7.2200000000,7.1600000000,7.2000000000,21667042,156030924.0000,2
2026-02-09,20260209100500000,sh.600048,7.2000000000,7.2900000000,7.1900000000,7.2900000000,25357500,183801816.0000,2
2026-02-09,20260209101000000,sh.600048,7.2800000000,7.2900000000,7.2100000000,7.2200000000,11304800,81906897.0000,2
2026-02-09,20260209101500000,sh.600048,7.2200000000,7.2400000000,7.2000000000,7.2400000000,4644600,33542245.0000,2
2026-02-09,20260209102000000,sh.600048,7.2400000000,7.2400000000,7.1900000000,7.2000000000,4946100,35677444.0000,2
2026-02-09,20260209102500000,sh.600048,7.2000000000,7.2200000000,7.1900000000,7.2100000000,3682800,26514433.0000,2
2026-02-09,20260209103000000,sh.600048,7.2100000000,7.2200000000,7.1700000000,7.1800000000,4534600,32590020.0000,2
2026-02-09,20260209103500000,sh.600048,7.1800000000,7.1900000000,7.1600000000,7.1600000000,3581200,25689470.0000,2
2026-02-09,20260209104000000,sh.600048,7.1600000000,7.1700000000,7.1400000000,7.1400000000,7447600,53270884.0000,2
2026-02-09,20260209104500000,sh.600048,7.1500000000,7.1500000000,7.1300000000,7.1400000000,3170900,22645048.0000,2
2026-02-09,20260209105000000,sh.600048,7.1300000000,7.1500000000,7.1200000000,7.1300000000,4861500,34683689.0000,2
2026-02-09,20260209105500000,sh.600048,7.1200000000,7.1300000000,7.1100000000,7.1300000000,3162100,22519243.0000,2
2026-02-09,20260209110000000,sh.600048,7.1200000000,7.1300000000,7.1100000000,7.1200000000,5416300,38566918.0000,2
2026-02-09,20260209110500000,sh.600048,7.1200000000,7.1300000000,7.1100000000,7.1300000000,2286100,16272828.0000,2
2026-02-09,20260209111000000,sh.600048,7.1200000000,7.1300000000,7.1100000000,7.1300000000,1888000,13443189.0000,2
2026-02-09,20260209111500000,sh.600048,7.1300000000,7.1300000000,7.1100000000,7.1200000000,1329300,9462801.0000,2
2026-02-09,20260209112000000,sh.600048,7.1200000000,7.1200000000,7.1100000000,7.1100000000,1316800,9371490.0000,2
2026-02-09,20260209112500000,sh.600048,7.1200000000,7.1200000000,7.1100000000,7.1200000000,806100,5734615.0000,2
2026-02-09,20260209113000000,sh.600048,7.1100000000,7.1200000000,7.0900000000,7.1000000000,5099300,36219500.0000,2
2026-02-09,20260209130500000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,1571700,11152245.0000,2
2026-02-09,20260209131000000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,965500,6848993.0000,2
2026-02-09,20260209131500000,sh.600048,7.0900000000,7.0900000000,7.0800000000,7.0900000000,2111100,14958714.0000,2
2026-02-09,20260209132000000,sh.600048,7.0800000000,7.0900000000,7.0800000000,7.0800000000,2117700,15002931.0000,2
2026-02-09,20260209132500000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0900000000,1950100,13802351.0000,2
2026-02-09,20260209133000000,sh.600048,7.0800000000,7.0900000000,7.0800000000,7.0800000000,707100,5009645.0000,2
2026-02-09,20260209133500000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0800000000,1593000,11278919.0000,2
