date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-14,20251114102500000,sh.603259,96.3000000000,96.3200000000,96.0100000000,96.1100000000,674700,64856832.0000,2
2025-11-14,20251114103000000,sh.603259,96.0900000000,96.3500000000,95.9000000000,96.1000000000,658300,63298554.0000,2
2025-11-14,20251114103500000,sh.603259,96.1800000000,96.2900000000,95.8000000000,95.8600000000,555700,53387520.0000,2
2025-11-14,20251114104000000,sh.603259,95.9300000000,96.1500000000,95.8800000000,96.1500000000,407900,39157120.0000,2
2025-11-14,20251114104500000,sh.603259,96.1400000000,96.6000000000,96.1200000000,96.5700000000,792300,76381952.0000,2
2025-11-14,20251114105000000,sh.603259,96.5500000000,96.6500000000,96.0500000000,96.0700000000,636600,61369600.0000,2
2025-11-14,20251114105500000,sh.603259,96.0600000000,96.4900000000,96.0500000000,96.3200000000,404100,38910720.0000,2
2025-11-14,20251114110000000,sh.603259,96.3000000000,96.3200000000,96.0600000000,96.0700000000,339800,32684544.0000,2
2025-11-14,20251114110500000,sh.603259,96.0600000000,96.1800000000,96.0100000000,96.0100000000,242300,23282176.0000,2
2025-11-14,20251114111000000,sh.603259,96.0000000000,96.0400000000,95.9100000000,95.9800000000,323000,31004164.0000,2
2025-11-14,20251114111500000,sh.603259,95.9600000000,96.0000000000,95.8500000000,95.9400000000,213100,20439924.0000,2
2025-11-14,20251114112000000,sh.603259,95.9500000000,96.0500000000,95.9000000000,95.9100000000,203500,19535107.0000,2
2025-11-14,20251114112500000,sh.603259,95.9000000000,95.9400000000,95.7000000000,95.8800000000,272600,26118282.0000,2
2025-11-14,20251114113000000,sh.603259,95.8600000000,95.9300000000,95.6500000000,95.7000000000,217100,20788471.0000,2
2025-11-14,20251114130500000,sh.603259,95.7000000000,95.7200000000,95.4100000000,95.4100000000,665700,63623426.0000,2
2025-11-14,20251114131000000,sh.603259,95.4100000000,95.4100000000,95.0000000000,95.2400000000,1042900,99226754.0000,2
2025-11-14,20251114131500000,sh.603259,95.2400000000,95.4100000000,95.2300000000,95.2500000000,392200,37379967.0000,2
2025-11-14,20251114132000000,sh.603259,95.2400000000,95.3300000000,95.2200000000,95.2700000000,306600,29207811.0000,2
2025-11-14,20251114132500000,sh.603259,95.2600000000,95.4500000000,95.2600000000,95.3600000000,276700,26388726.0000,2
2025-11-14,20251114133000000,sh.603259,95.3600000000,95.6600000000,95.3500000000,95.6100000000,266200,25418752.0000,2
2025-11-14,20251114133500000,sh.603259,95.5800000000,95.5800000000,95.3700000000,95.3800000000,338600,32337152.0000,2
2025-11-14,20251114134000000,sh.603259,95.3900000000,95.5900000000,95.3100000000,95.5800000000,314300,29983236.0000,2
2025-11-14,20251114134500000,sh.603259,95.6000000000,95.7000000000,95.5600000000,95.6400000000,230800,22074366.0000,2
2025-11-14,20251114135000000,sh.603259,95.6500000000,95.8500000000,95.6400000000,95.7300000000,303100,29025282.0000,2
2025-11-14,20251114135500000,sh.603259,95.7300000000,95.8000000000,95.6100000000,95.7000000000,309900,29657094.0000,2
2025-11-14,20251114140000000,sh.603259,95.7000000000,95.8000000000,95.6800000000,95.7600000000,194700,18639866.0000,2
2025-11-14,20251114140500000,sh.603259,95.7800000000,95.8300000000,95.7300000000,95.7600000000,249600,23903740.0000,2
2025-11-14,20251114141000000,sh.603259,95.7600000000,95.8500000000,95.7300000000,95.8000000000,275000,26344716.0000,2
2025-11-14,20251114141500000,sh.603259,95.8300000000,95.9000000000,95.7600000000,95.7600000000,311900,29889022.0000,2
2025-11-14,20251114142000000,sh.603259,95.7700000000,95.7700000000,95.7100000000,95.7300000000,216600,20736256.0000,2
2025-11-14,20251114142500000,sh.603259,95.7400000000,95.8800000000,95.5800000000,95.5800000000,411000,39340804.0000,2
2025-11-14,20251114143000000,sh.603259,95.5700000000,95.5900000000,95.3300000000,95.4000000000,749800,71563251.0000,2
2025-11-14,20251114143500000,sh.603259,95.4000000000,95.5700000000,95.3800000000,95.5600000000,422500,40344832.0000,2
2025-11-14,20251114144000000,sh.603259,95.5900000000,95.6300000000,95.5400000000,95.6200000000,428300,40935689.0000,2
2025-11-14,20251114144500000,sh.603259,95.6200000000,95.8000000000,95.6000000000,95.6400000000,664500,63586302.0000,2
2025-11-14,20251114145000000,sh.603259,95.6500000000,95.6800000000,95.1500000000,95.1600000000,957300,91268352.0000,2
2025-11-14,20251114145500000,sh.603259,95.2000000000,95.2000000000,95.0200000000,95.0200000000,1097600,104413696.0000,2
2025-11-14,20251114150000000,sh.603259,95.0300000000,95.0700000000,95.0200000000,95.0200000000,839500,79777536.0000,2
2025-11-17,20251117093500000,sh.603259,95.0000000000,95.0000000000,93.7800000000,93.8600000000,3082100,290182368.0000,2
2025-11-17,20251117094000000,sh.603259,93.8600000000,93.9000000000,93.3000000000,93.6500000000,2178700,203912736.0000,2
2025-11-17,20251117094500000,sh.603259,93.6500000000,94.1500000000,93.6500000000,94.0000000000,994500,93405125.0000,2
2025-11-17,20251117095000000,sh.603259,94.0100000000,94.1100000000,93.5000000000,93.5900000000,733300,68752701.0000,2
2025-11-17,20251117095500000,sh.603259,93.5300000000,93.7300000000,93.4400000000,93.4500000000,834800,78118597.0000,2
2025-11-17,20251117100000000,sh.603259,93.4400000000,93.5400000000,93.2200000000,93.2200000000,1199100,111985073.0000,2
2025-11-17,20251117100500000,sh.603259,93.1900000000,93.3100000000,93.0100000000,93.1500000000,1228700,114399104.0000,2
2025-11-17,20251117101000000,sh.603259,93.1600000000,93.1900000000,93.0000000000,93.0100000000,1120900,104330248.0000,2
2025-11-17,20251117101500000,sh.603259,93.0100000000,93.4000000000,92.9000000000,93.4000000000,1332800,123969534.0000,2
2025-11-17,20251117102000000,sh.603259,93.3900000000,93.5300000000,93.2200000000,93.5300000000,437200,40816008.0000,2
2025-11-17,20251117102500000,sh.603259,93.5300000000,93.6300000000,93.3400000000,93.3800000000,387000,36187638.0000,2
2025-11-17,20251117103000000,sh.603259,93.3500000000,93.3600000000,93.1400000000,93.1600000000,346300,32299145.0000,2
2025-11-17,20251117103500000,sh.603259,93.1300000000,93.1300000000,93.0300000000,93.0400000000,412600,38407169.0000,2
2025-11-17,20251117104000000,sh.603259,93.0400000000,93.2300000000,93.0300000000,93.2300000000,329200,30651130.0000,2
2025-11-17,20251117104500000,sh.603259,93.2200000000,93.2900000000,93.1500000000,93.2000000000,258800,24131200.0000,2
2025-11-17,20251117105000000,sh.603259,93.2200000000,93.2800000000,93.0800000000,93.2800000000,232200,21628664.0000,2
2025-11-17,20251117105500000,sh.603259,93.2600000000,93.4800000000,93.1600000000,93.1600000000,417800,38965382.0000,2
2025-11-17,20251117110000000,sh.603259,93.1500000000,93.2600000000,93.0400000000,93.0900000000,382700,35638658.0000,2
2025-11-17,20251117110500000,sh.603259,93.0900000000,93.1200000000,93.0400000000,93.0600000000,280000,26060288.0000,2
2025-11-17,20251117111000000,sh.603259,93.0600000000,93.1300000000,93.0100000000,93.1300000000,340700,31701242.0000,2
2025-11-17,20251117111500000,sh.603259,93.1300000000,93.2400000000,93.1100000000,93.1700000000,208000,19377790.0000,2
2025-11-17,20251117112000000,sh.603259,93.1600000000,93.2100000000,93.0500000000,93.0800000000,204100,19004420.0000,2
2025-11-17,20251117112500000,sh.603259,93.0500000000,93.0500000000,92.9600000000,92.9600000000,725400,67465981.0000,2
2025-11-17,20251117113000000,sh.603259,92.9600000000,93.1000000000,92.8800000000,93.0000000000,706200,65620737.0000,2
2025-11-17,20251117130500000,sh.603259,93.0000000000,93.0300000000,92.9000000000,92.9600000000,349700,32504454.0000,2
2025-11-17,20251117131000000,sh.603259,92.9400000000,92.9700000000,92.8500000000,92.8800000000,472400,43874560.0000,2
2025-11-17,20251117131500000,sh.603259,92.8900000000,92.9400000000,92.8500000000,92.9400000000,227600,21138048.0000,2
2025-11-17,20251117132000000,sh.603259,92.9100000000,92.9900000000,92.9100000000,92.9400000000,198700,18470912.0000,2
2025-11-17,20251117132500000,sh.603259,92.9400000000,92.9500000000,92.7900000000,92.9000000000,561700,52150528.0000,2
2025-11-17,20251117133000000,sh.603259,92.9000000000,92.9000000000,92.8000000000,92.8300000000,289200,26845568.0000,2
2025-11-17,20251117133500000,sh.603259,92.8300000000,92.8600000000,92.7500000000,92.7900000000,391400,36327552.0000,2
2025-11-17,20251117134000000,sh.603259,92.7700000000,92.8000000000,92.7000000000,92.7300000000,418600,38818176.0000,2
2025-11-17,20251117134500000,sh.603259,92.7300000000,93.0300000000,92.7300000000,92.9300000000,249100,23147264.0000,2
2025-11-17,20251117135000000,sh.603259,92.9300000000,92.9500000000,92.8400000000,92.9000000000,215300,20002048.0000,2
2025-11-17,20251117135500000,sh.603259,92.9100000000,93.0400000000,92.9000000000,93.0200000000,278400,25883648.0000,2
2025-11-17,20251117140000000,sh.603259,93.0200000000,93.0300000000,92.9200000000,93.0100000000,222500,20684670.0000,2
2025-11-17,20251117140500000,sh.603259,92.9800000000,93.0000000000,92.8900000000,92.9700000000,261200,24276098.0000,2
2025-11-17,20251117141000000,sh.603259,92.9600000000,93.1400000000,92.9200000000,92.9400000000,298600,27778430.0000,2
2025-11-17,20251117141500000,sh.603259,92.9300000000,93.1500000000,92.9100000000,93.1300000000,256000,23809538.0000,2
2025-11-17,20251117142000000,sh.603259,93.1300000000,93.1900000000,93.0400000000,93.1400000000,260000,24211197.0000,2
2025-11-17,20251117142500000,sh.603259,93.1500000000,93.1500000000,93.0500000000,93.0700000000,275400,25635079.0000,2
2025-11-17,20251117143000000,sh.603259,93.0600000000,93.1200000000,93.0000000000,93.0600000000,339500,31587830.0000,2
2025-11-17,20251117143500000,sh.603259,93.0600000000,93.2700000000,93.0200000000,93.2700000000,382200,35604740.0000,2
2025-11-17,20251117144000000,sh.603259,93.2700000000,93.4300000000,93.2700000000,93.3900000000,483500,45138938.0000,2
2025-11-17,20251117144500000,sh.603259,93.3900000000,93.6000000000,93.3600000000,93.5500000000,641800,59996680.0000,2
2025-11-17,20251117145000000,sh.603259,93.5500000000,93.6500000000,93.4800000000,93.5500000000,511500,47865088.0000,2
2025-11-17,20251117145500000,sh.603259,93.5600000000,93.7500000000,93.5500000000,93.7200000000,675100,63208188.0000,2
2025-11-17,20251117150000000,sh.603259,93.7300000000,93.8200000000,93.7200000000,93.7700000000,559400,52450308.0000,2
2025-11-18,20251118093500000,sh.603259,93.7500000000,94.3000000000,93.2700000000,93.7000000000,1492700,140159728.0000,2
2025-11-18,20251118094000000,sh.603259,93.7000000000,94.1000000000,93.6300000000,94.0400000000,922000,86581920.0000,2
2025-11-18,20251118094500000,sh.603259,94.0400000000,94.1500000000,93.3700000000,93.5500000000,725700,68020272.0000,2
2025-11-18,20251118095000000,sh.603259,93.5500000000,93.8400000000,93.5000000000,93.5600000000,889600,83286752.0000,2
2025-11-18,20251118095500000,sh.603259,93.5200000000,93.6100000000,93.3000000000,93.5000000000,790500,73883616.0000,2
2025-11-18,20251118100000000,sh.603259,93.4300000000,93.6400000000,93.3700000000,93.3700000000,492700,46066336.0000,2
2025-11-18,20251118100500000,sh.603259,93.3600000000,93.7100000000,93.3000000000,93.7100000000,513900,48016544.0000,2
2025-11-18,20251118101000000,sh.603259,93.7300000000,93.7400000000,93.2900000000,93.3000000000,501800,46886980.0000,2
2025-11-18,20251118101500000,sh.603259,93.3000000000,93.3300000000,93.0100000000,93.0800000000,790900,73612020.0000,2
2025-11-18,20251118102000000,sh.603259,93.0800000000,93.2800000000,93.0800000000,93.2500000000,391900,36514052.0000,2
2025-11-18,20251118102500000,sh.603259,93.2600000000,93.4900000000,93.2500000000,93.3400000000,333000,31089852.0000,2
2025-11-18,20251118103000000,sh.603259,93.3300000000,93.3300000000,93.0400000000,93.0700000000,585000,54476239.0000,2
2025-11-18,20251118103500000,sh.603259,93.1000000000,93.3800000000,93.1000000000,93.2000000000,345400,32213181.0000,2
2025-11-18,20251118104000000,sh.603259,93.1700000000,93.2700000000,93.1100000000,93.1400000000,291500,27167926.0000,2
2025-11-18,20251118104500000,sh.603259,93.1300000000,93.3000000000,93.1100000000,93.2100000000,351200,32723072.0000,2
2025-11-18,20251118105000000,sh.603259,93.2000000000,93.4000000000,93.2000000000,93.2800000000,280400,26157700.0000,2
2025-11-18,20251118105500000,sh.603259,93.2700000000,93.2800000000,93.1100000000,93.1400000000,253400,23614722.0000,2
2025-11-18,20251118110000000,sh.603259,93.1300000000,93.1300000000,92.9500000000,92.9600000000,1010200,93973254.0000,2
2025-11-18,20251118110500000,sh.603259,92.9100000000,93.0000000000,92.9100000000,92.9800000000,395300,36739962.0000,2
2025-11-18,20251118111000000,sh.603259,92.9700000000,93.2400000000,92.9500000000,93.2200000000,642100,59767682.0000,2
2025-11-18,20251118111500000,sh.603259,93.1500000000,93.2100000000,93.0600000000,93.0900000000,315900,29425534.0000,2
2025-11-18,20251118112000000,sh.603259,93.0900000000,93.0900000000,93.0000000000,93.0800000000,240100,22342020.0000,2
2025-11-18,20251118112500000,sh.603259,93.0800000000,93.0800000000,92.9200000000,92.9700000000,339000,31525374.0000,2
2025-11-18,20251118113000000,sh.603259,92.9700000000,93.1500000000,92.9100000000,93.0200000000,549000,51039745.0000,2
2025-11-18,20251118130500000,sh.603259,92.9900000000,93.1000000000,92.7300000000,92.7800000000,799300,74214399.0000,2
2025-11-18,20251118131000000,sh.603259,92.7800000000,92.7800000000,92.5500000000,92.5500000000,1013700,93914366.0000,2
2025-11-18,20251118131500000,sh.603259,92.5100000000,92.6600000000,92.5000000000,92.6600000000,764200,70717952.0000,2
2025-11-18,20251118132000000,sh.603259,92.6500000000,92.6500000000,92.4600000000,92.6000000000,529600,49007360.0000,2
2025-11-18,20251118132500000,sh.603259,92.6200000000,92.6600000000,92.4700000000,92.4700000000,617300,57115776.0000,2
2025-11-18,20251118133000000,sh.603259,92.4700000000,92.4800000000,92.4000000000,92.4100000000,532600,49233280.0000,2
2025-11-18,20251118133500000,sh.603259,92.4000000000,92.6900000000,92.4000000000,92.6400000000,482900,44706432.0000,2
2025-11-18,20251118134000000,sh.603259,92.6300000000,92.7700000000,92.4600000000,92.4900000000,485100,44903552.0000,2
2025-11-18,20251118134500000,sh.603259,92.4900000000,92.7000000000,92.4900000000,92.6100000000,499800,46260992.0000,2
2025-11-18,20251118135000000,sh.603259,92.6300000000,92.9000000000,92.6100000000,92.8800000000,517000,47950592.0000,2
2025-11-18,20251118135500000,sh.603259,92.8800000000,92.8800000000,92.5600000000,92.5700000000,374400,34691591.0000,2
2025-11-18,20251118140000000,sh.603259,92.5900000000,92.6300000000,92.5500000000,92.5800000000,417200,38624121.0000,2
2025-11-18,20251118140500000,sh.603259,92.5600000000,92.5600000000,92.4100000000,92.4600000000,578300,53469568.0000,2
2025-11-18,20251118141000000,sh.603259,92.4500000000,92.4900000000,92.3500000000,92.3700000000,629600,58187520.0000,2
2025-11-18,20251118141500000,sh.603259,92.3800000000,92.3900000000,92.2700000000,92.3100000000,813200,75065472.0000,2
2025-11-18,20251118142000000,sh.603259,92.3200000000,92.3200000000,92.1800000000,92.2000000000,748600,69048448.0000,2
2025-11-18,20251118142500000,sh.603259,92.1900000000,92.3300000000,92.1800000000,92.2500000000,578400,53328128.0000,2
2025-11-18,20251118143000000,sh.603259,92.2400000000,92.2500000000,92.1400000000,92.1700000000,728200,67127552.0000,2
2025-11-18,20251118143500000,sh.603259,92.1500000000,92.2500000000,92.1300000000,92.1900000000,1074000,98975744.0000,2
2025-11-18,20251118144000000,sh.603259,92.2200000000,92.3000000000,92.0100000000,92.0100000000,922200,84978432.0000,2
2025-11-18,20251118144500000,sh.603259,92.0200000000,92.2800000000,92.0200000000,92.2600000000,638500,58842112.0000,2
2025-11-18,20251118145000000,sh.603259,92.2600000000,92.4400000000,92.2300000000,92.2600000000,598300,55237120.0000,2
2025-11-18,20251118145500000,sh.603259,92.3000000000,92.3500000000,92.2500000000,92.3200000000,562200,51885056.0000,2
2025-11-18,20251118150000000,sh.603259,92.3000000000,92.3200000000,92.2500000000,92.3200000000,575200,53094912.0000,2
2025-11-19,20251119093500000,sh.603259,92.3200000000,92.7300000000,92.1200000000,92.4500000000,1083200,100109472.0000,2
2025-11-19,20251119094000000,sh.603259,92.4300000000,92.5600000000,91.8500000000,91.8800000000,1290000,118796816.0000,2
2025-11-19,20251119094500000,sh.603259,91.9500000000,92.2600000000,91.7900000000,92.1300000000,978500,89988752.0000,2
2025-11-19,20251119095000000,sh.603259,92.1900000000,92.4600000000,92.0900000000,92.3800000000,570600,52630496.0000,2
2025-11-19,20251119095500000,sh.603259,92.3800000000,92.5800000000,92.2900000000,92.4300000000,643400,59473600.0000,2
2025-11-19,20251119100000000,sh.603259,92.4200000000,92.8000000000,92.2400000000,92.7800000000,795800,73618560.0000,2
2025-11-19,20251119100500000,sh.603259,92.8200000000,93.0900000000,92.6700000000,92.6700000000,966300,89804710.0000,2
2025-11-19,20251119101000000,sh.603259,92.6500000000,92.8400000000,92.5700000000,92.7600000000,397600,36849018.0000,2
2025-11-19,20251119101500000,sh.603259,92.7600000000,92.8500000000,92.5600000000,92.7900000000,358900,33279492.0000,2
2025-11-19,20251119102000000,sh.603259,92.8200000000,93.0300000000,92.7700000000,93.0100000000,648600,60242165.0000,2
2025-11-19,20251119102500000,sh.603259,93.0000000000,93.0100000000,92.8800000000,93.0000000000,451300,41951880.0000,2
2025-11-19,20251119103000000,sh.603259,93.0000000000,93.3700000000,92.8100000000,93.3700000000,968000,90104192.0000,2
2025-11-19,20251119103500000,sh.603259,93.3900000000,93.5000000000,93.1200000000,93.2000000000,654200,61043959.0000,2
2025-11-19,20251119104000000,sh.603259,93.2100000000,93.2800000000,93.1000000000,93.2700000000,349400,32557253.0000,2
2025-11-19,20251119104500000,sh.603259,93.2700000000,93.7900000000,93.2700000000,93.6600000000,1444900,135199683.0000,2
