date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-26,20260126143500000,sz.300760,195.1300000000,196.0000000000,195.0200000000,195.8800000000,343800,67296041.0000,2
2026-01-26,20260126144000000,sz.300760,195.9900000000,195.9900000000,195.2100000000,195.2100000000,300300,58784816.0000,2
2026-01-26,20260126144500000,sz.300760,195.5900000000,195.7800000000,195.2300000000,195.6800000000,198000,38733555.0000,2
2026-01-26,20260126145000000,sz.300760,195.6900000000,195.8400000000,195.5200000000,195.5300000000,236662,46301780.0000,2
2026-01-26,20260126145500000,sz.300760,195.5800000000,195.6800000000,195.0100000000,195.1200000000,408238,79770459.1500,2
2026-01-26,20260126150000000,sz.300760,195.0800000000,195.3300000000,195.0800000000,195.1000000000,176755,34490929.5000,2
2026-01-27,20260127093500000,sz.300760,195.2500000000,196.5000000000,194.0600000000,194.2300000000,705800,137888076.0000,2
2026-01-27,20260127094000000,sz.300760,194.3600000000,195.5500000000,194.0500000000,195.3600000000,395400,77044764.0000,2
2026-01-27,20260127094500000,sz.300760,195.3600000000,195.6500000000,194.5800000000,194.6200000000,268300,52374744.0000,2
2026-01-27,20260127095000000,sz.300760,194.6700000000,194.9600000000,193.8300000000,193.8800000000,387500,75250897.0000,2
2026-01-27,20260127095500000,sz.300760,193.9200000000,194.4100000000,193.8200000000,194.2400000000,171892,33350084.4400,2
2026-01-27,20260127100000000,sz.300760,194.3300000000,194.3300000000,193.7000000000,193.7000000000,226300,43865959.0000,2
2026-01-27,20260127100500000,sz.300760,193.6600000000,194.3900000000,193.6000000000,194.3300000000,198700,38519557.0000,2
2026-01-27,20260127101000000,sz.300760,194.3400000000,194.4000000000,193.8100000000,193.8300000000,154100,29907045.0000,2
2026-01-27,20260127101500000,sz.300760,194.0000000000,194.2900000000,193.8700000000,194.1100000000,93400,18126088.0000,2
2026-01-27,20260127102000000,sz.300760,194.0700000000,194.1000000000,193.7000000000,193.9800000000,140400,27217497.0000,2
2026-01-27,20260127102500000,sz.300760,193.8100000000,194.0800000000,193.6800000000,193.8200000000,133100,25805951.0000,2
2026-01-27,20260127103000000,sz.300760,193.8800000000,193.9300000000,193.4700000000,193.5300000000,272874,52817919.0000,2
2026-01-27,20260127103500000,sz.300760,193.5100000000,193.7400000000,193.4200000000,193.7200000000,122000,23612511.0000,2
2026-01-27,20260127104000000,sz.300760,193.8300000000,194.1100000000,193.7300000000,193.9000000000,87463,16965040.9900,2
2026-01-27,20260127104500000,sz.300760,193.9000000000,194.0000000000,193.7700000000,193.8700000000,82100,15918143.0000,2
2026-01-27,20260127105000000,sz.300760,193.8100000000,193.8500000000,193.6100000000,193.6500000000,99800,19333245.0000,2
2026-01-27,20260127105500000,sz.300760,193.6500000000,193.7300000000,193.6100000000,193.6800000000,66000,12782682.0000,2
2026-01-27,20260127110000000,sz.300760,193.7000000000,193.9700000000,193.7000000000,193.9700000000,41678,8078036.6000,2
2026-01-27,20260127110500000,sz.300760,193.9700000000,194.0000000000,193.8800000000,193.9000000000,45900,8902391.0000,2
2026-01-27,20260127111000000,sz.300760,193.9000000000,194.0000000000,193.8500000000,193.9500000000,46100,8939402.0000,2
2026-01-27,20260127111500000,sz.300760,193.9500000000,194.4300000000,193.7000000000,193.9100000000,139800,27122509.0000,2
2026-01-27,20260127112000000,sz.300760,193.9200000000,193.9900000000,193.6800000000,193.6800000000,81800,15855713.0000,2
2026-01-27,20260127112500000,sz.300760,193.7500000000,193.7600000000,193.6600000000,193.6600000000,62500,12107120.0000,2
2026-01-27,20260127113000000,sz.300760,193.6600000000,193.6900000000,193.5800000000,193.5900000000,85100,16477226.0000,2
2026-01-27,20260127130500000,sz.300760,193.5800000000,193.9100000000,193.5800000000,193.7400000000,104900,20315927.0000,2
2026-01-27,20260127131000000,sz.300760,193.8000000000,193.8400000000,193.7000000000,193.8300000000,58500,11335590.0000,2
2026-01-27,20260127131500000,sz.300760,193.8300000000,193.8300000000,193.6000000000,193.7400000000,119500,23151116.0000,2
2026-01-27,20260127132000000,sz.300760,193.7500000000,193.8500000000,193.6500000000,193.8500000000,73800,14297941.0000,2
2026-01-27,20260127132500000,sz.300760,193.8500000000,193.9900000000,193.6600000000,193.6700000000,102700,19904508.0000,2
2026-01-27,20260127133000000,sz.300760,193.6700000000,193.6700000000,192.4500000000,192.6300000000,1041200,200822197.0000,2
2026-01-27,20260127133500000,sz.300760,192.6100000000,192.9300000000,192.5100000000,192.5700000000,368713,71029952.4500,2
2026-01-27,20260127134000000,sz.300760,192.5900000000,192.8700000000,192.5900000000,192.8700000000,212100,40868381.0000,2
2026-01-27,20260127134500000,sz.300760,192.8700000000,193.1900000000,192.8700000000,193.0500000000,97000,18727593.0000,2
2026-01-27,20260127135000000,sz.300760,193.0500000000,193.6000000000,193.0400000000,193.5500000000,126600,24481791.0000,2
2026-01-27,20260127135500000,sz.300760,193.5200000000,193.5600000000,193.2100000000,193.2900000000,103400,20003234.0000,2
2026-01-27,20260127140000000,sz.300760,193.2800000000,193.5200000000,193.2800000000,193.4500000000,51700,9999779.0000,2
2026-01-27,20260127140500000,sz.300760,193.4500000000,193.6500000000,193.4500000000,193.5300000000,96000,18582958.0000,2
2026-01-27,20260127141000000,sz.300760,193.5300000000,193.6000000000,193.2000000000,193.2700000000,107300,20758009.0000,2
2026-01-27,20260127141500000,sz.300760,193.2400000000,193.3200000000,192.8500000000,192.8500000000,153000,29545905.0000,2
2026-01-27,20260127142000000,sz.300760,192.8700000000,192.9200000000,192.7800000000,192.8800000000,124000,23913346.0000,2
2026-01-27,20260127142500000,sz.300760,192.8900000000,192.9000000000,192.7900000000,192.8300000000,167100,32222329.0000,2
2026-01-27,20260127143000000,sz.300760,192.8000000000,192.8500000000,192.5800000000,192.6100000000,242400,46716401.0000,2
2026-01-27,20260127143500000,sz.300760,192.6100000000,192.8600000000,192.6100000000,192.6600000000,212700,40984168.0000,2
2026-01-27,20260127144000000,sz.300760,192.6100000000,192.6900000000,192.3800000000,192.4000000000,521000,100293512.0000,2
2026-01-27,20260127144500000,sz.300760,192.4000000000,192.6000000000,192.3900000000,192.4500000000,268500,51662487.0000,2
2026-01-27,20260127145000000,sz.300760,192.4600000000,192.5800000000,192.3500000000,192.4200000000,304200,58527461.0000,2
2026-01-27,20260127145500000,sz.300760,192.4200000000,192.4300000000,192.0000000000,192.0100000000,578700,111199115.0000,2
2026-01-27,20260127150000000,sz.300760,192.0100000000,192.2800000000,192.0100000000,192.1600000000,209428,40241475.2200,2
2026-01-28,20260128093500000,sz.300760,192.1000000000,192.1000000000,190.7800000000,190.8900000000,1011810,193365364.0000,2
2026-01-28,20260128094000000,sz.300760,190.9200000000,191.1700000000,190.8100000000,190.8700000000,418788,79963238.9000,2
2026-01-28,20260128094500000,sz.300760,190.8700000000,190.9300000000,190.5100000000,190.5200000000,670791,127939466.9000,2
2026-01-28,20260128095000000,sz.300760,190.5100000000,190.7900000000,190.4000000000,190.6800000000,521400,99337362.0000,2
2026-01-28,20260128095500000,sz.300760,190.6700000000,190.8800000000,190.4300000000,190.8600000000,241700,46061319.0000,2
2026-01-28,20260128100000000,sz.300760,190.8600000000,191.2500000000,190.8600000000,191.1300000000,173550,33157077.5000,2
2026-01-28,20260128100500000,sz.300760,191.0900000000,191.1100000000,190.7000000000,190.7000000000,173350,33094268.0000,2
2026-01-28,20260128101000000,sz.300760,190.6900000000,190.9100000000,190.6700000000,190.8900000000,175700,33515189.5000,2
2026-01-28,20260128101500000,sz.300760,190.9100000000,191.0700000000,190.7000000000,190.7300000000,142900,27272761.0000,2
2026-01-28,20260128102000000,sz.300760,190.7300000000,191.0500000000,190.7200000000,190.9000000000,108261,20664507.9000,2
2026-01-28,20260128102500000,sz.300760,190.8900000000,190.9400000000,190.7500000000,190.8300000000,165200,31524885.0000,2
2026-01-28,20260128103000000,sz.300760,190.7700000000,190.8800000000,190.7000000000,190.7100000000,190100,36268036.0000,2
2026-01-28,20260128103500000,sz.300760,190.7900000000,190.8700000000,190.6000000000,190.7400000000,225200,42941940.0000,2
2026-01-28,20260128104000000,sz.300760,190.7400000000,191.0400000000,190.7000000000,190.7900000000,109600,20913828.6800,2
2026-01-28,20260128104500000,sz.300760,190.7900000000,190.7900000000,190.5200000000,190.5300000000,170900,32583824.0000,2
2026-01-28,20260128105000000,sz.300760,190.5600000000,190.5600000000,189.6400000000,189.6400000000,1244700,236670540.0000,2
2026-01-28,20260128105500000,sz.300760,189.6200000000,189.6200000000,188.8800000000,189.1500000000,886800,167747244.2100,2
2026-01-28,20260128110000000,sz.300760,189.1200000000,189.2300000000,188.8800000000,189.0000000000,462600,87430729.0000,2
2026-01-28,20260128110500000,sz.300760,188.9100000000,189.4600000000,188.7400000000,189.0600000000,496500,93813804.0000,2
2026-01-28,20260128111000000,sz.300760,189.0500000000,189.0500000000,188.8800000000,189.0000000000,211100,39888804.0000,2
2026-01-28,20260128111500000,sz.300760,188.9900000000,189.0000000000,188.8800000000,188.8800000000,212500,40143727.0000,2
2026-01-28,20260128112000000,sz.300760,188.8800000000,188.8900000000,188.7100000000,188.8700000000,272747,51487386.5600,2
2026-01-28,20260128112500000,sz.300760,188.8600000000,188.8900000000,188.8000000000,188.8100000000,186400,35198494.0000,2
2026-01-28,20260128113000000,sz.300760,188.8200000000,188.8600000000,188.6200000000,188.6300000000,241400,45565171.0000,2
2026-01-28,20260128130500000,sz.300760,188.6400000000,188.7000000000,188.1900000000,188.5700000000,536400,101094173.0000,2
2026-01-28,20260128131000000,sz.300760,188.5800000000,188.7800000000,188.3200000000,188.7000000000,193700,36510307.0000,2
2026-01-28,20260128131500000,sz.300760,188.7200000000,188.8400000000,188.3600000000,188.3800000000,237400,44776882.7800,2
2026-01-28,20260128132000000,sz.300760,188.3700000000,188.6700000000,188.2100000000,188.2600000000,283200,53323042.0000,2
2026-01-28,20260128132500000,sz.300760,188.2200000000,188.3500000000,188.0000000000,188.2600000000,645865,121472740.1200,2
2026-01-28,20260128133000000,sz.300760,188.2600000000,188.4600000000,188.1200000000,188.1200000000,247300,46563221.0000,2
2026-01-28,20260128133500000,sz.300760,188.1900000000,188.7500000000,188.1000000000,188.6500000000,169100,31858730.0000,2
2026-01-28,20260128134000000,sz.300760,188.7600000000,189.2400000000,188.7600000000,189.2400000000,207500,39196564.0000,2
2026-01-28,20260128134500000,sz.300760,189.2400000000,189.3600000000,188.8600000000,188.8800000000,130200,24631957.0000,2
2026-01-28,20260128135000000,sz.300760,188.8800000000,189.1400000000,188.8600000000,189.0500000000,95800,18107802.0000,2
2026-01-28,20260128135500000,sz.300760,189.0600000000,189.1400000000,189.0000000000,189.0200000000,106000,20039528.1700,2
2026-01-28,20260128140000000,sz.300760,189.0100000000,189.0400000000,188.8800000000,188.9100000000,96783,18289088.8300,2
2026-01-28,20260128140500000,sz.300760,188.9200000000,189.1800000000,188.9000000000,189.1300000000,97498,18430372.2000,2
2026-01-28,20260128141000000,sz.300760,189.1300000000,189.1500000000,189.0000000000,189.0000000000,106900,20210524.0000,2
2026-01-28,20260128141500000,sz.300760,189.0100000000,189.1600000000,188.9300000000,189.1500000000,91300,17255403.0000,2
2026-01-28,20260128142000000,sz.300760,189.1500000000,189.1500000000,188.9000000000,188.9200000000,106500,20128777.0000,2
2026-01-28,20260128142500000,sz.300760,188.9100000000,188.9500000000,188.8800000000,188.9500000000,104282,19699957.1600,2
2026-01-28,20260128143000000,sz.300760,188.9300000000,188.9300000000,188.8200000000,188.8800000000,213418,40304840.0200,2
2026-01-28,20260128143500000,sz.300760,188.9200000000,189.2000000000,188.9200000000,189.1500000000,150000,28362489.0000,2
2026-01-28,20260128144000000,sz.300760,189.1400000000,189.1400000000,188.7500000000,188.7500000000,210200,39710696.0000,2
2026-01-28,20260128144500000,sz.300760,188.7400000000,188.8000000000,188.1200000000,188.1200000000,351600,66280919.0000,2
2026-01-28,20260128145000000,sz.300760,188.1900000000,188.3600000000,188.0200000000,188.0600000000,467900,88014211.1800,2
2026-01-28,20260128145500000,sz.300760,188.0700000000,188.2600000000,188.0100000000,188.0600000000,437000,82189745.0000,2
2026-01-28,20260128150000000,sz.300760,188.1300000000,188.1300000000,188.0100000000,188.0600000000,305207,57393065.4200,2
2026-01-29,20260129093500000,sz.300760,188.0700000000,188.0700000000,186.8000000000,187.9900000000,704400,131942021.0000,2
2026-01-29,20260129094000000,sz.300760,188.0000000000,188.4400000000,187.6600000000,188.0400000000,355200,66830161.0000,2
2026-01-29,20260129094500000,sz.300760,188.0500000000,188.5100000000,188.0500000000,188.5100000000,223600,42095594.0000,2
2026-01-29,20260129095000000,sz.300760,188.5100000000,189.4900000000,188.4500000000,189.4900000000,343100,64851204.0000,2
2026-01-29,20260129095500000,sz.300760,189.4900000000,189.7400000000,189.3600000000,189.3600000000,272100,51566171.0000,2
2026-01-29,20260129100000000,sz.300760,189.3600000000,189.4700000000,189.2000000000,189.3500000000,211200,39987925.0000,2
2026-01-29,20260129100500000,sz.300760,189.2500000000,190.2200000000,188.9900000000,189.8100000000,325800,61836655.0000,2
2026-01-29,20260129101000000,sz.300760,189.8200000000,190.7600000000,189.8100000000,190.6500000000,362700,69062276.0000,2
2026-01-29,20260129101500000,sz.300760,190.6200000000,191.3300000000,190.3000000000,191.2800000000,424900,81105557.0000,2
2026-01-29,20260129102000000,sz.300760,191.2200000000,191.9900000000,190.9100000000,191.5800000000,500000,95789257.0000,2
2026-01-29,20260129102500000,sz.300760,191.6100000000,192.7400000000,191.5800000000,192.1200000000,664600,127802025.0000,2
2026-01-29,20260129103000000,sz.300760,192.2900000000,192.4600000000,191.3800000000,191.4200000000,255175,49001758.5000,2
2026-01-29,20260129103500000,sz.300760,191.4100000000,191.5200000000,191.0000000000,191.1200000000,177000,33861742.0000,2
2026-01-29,20260129104000000,sz.300760,191.1200000000,191.3000000000,191.1100000000,191.1100000000,88800,16979030.0000,2
2026-01-29,20260129104500000,sz.300760,191.1200000000,191.2500000000,190.6600000000,190.7400000000,108258,20679755.3800,2
2026-01-29,20260129105000000,sz.300760,190.7500000000,191.0600000000,190.7000000000,190.8100000000,109900,20977336.0000,2
2026-01-29,20260129105500000,sz.300760,190.9400000000,191.0100000000,190.5000000000,190.6900000000,115942,22105472.5200,2
2026-01-29,20260129110000000,sz.300760,190.6900000000,190.6900000000,190.4000000000,190.4700000000,82100,15644829.0000,2
2026-01-29,20260129110500000,sz.300760,190.4300000000,190.4300000000,190.2400000000,190.3000000000,151200,28773385.0000,2
2026-01-29,20260129111000000,sz.300760,190.2800000000,190.3800000000,190.2200000000,190.2500000000,146900,27953854.0000,2
2026-01-29,20260129111500000,sz.300760,190.2500000000,190.3500000000,190.1200000000,190.3500000000,113000,21494476.0000,2
2026-01-29,20260129112000000,sz.300760,190.2600000000,190.3800000000,190.0500000000,190.0700000000,86400,16428611.0000,2
2026-01-29,20260129112500000,sz.300760,190.0700000000,190.0900000000,189.8000000000,189.8000000000,188700,35840137.0000,2
2026-01-29,20260129113000000,sz.300760,189.8000000000,190.1400000000,189.7700000000,190.1300000000,59700,11341152.0000,2
2026-01-29,20260129130500000,sz.300760,190.1400000000,190.4900000000,190.0500000000,190.0700000000,113800,21647224.0000,2
2026-01-29,20260129131000000,sz.300760,190.2600000000,190.3000000000,190.0000000000,190.1500000000,66600,12659866.4400,2
2026-01-29,20260129131500000,sz.300760,190.1400000000,190.6100000000,190.1200000000,190.4100000000,101400,19301930.0000,2
2026-01-29,20260129132000000,sz.300760,190.4000000000,190.4000000000,190.1100000000,190.1200000000,73000,13883861.0000,2
2026-01-29,20260129132500000,sz.300760,190.1200000000,190.1500000000,189.7100000000,189.7100000000,104900,19921316.0000,2
2026-01-29,20260129133000000,sz.300760,189.7100000000,190.0000000000,189.5700000000,189.8400000000,102184,19385725.4000,2
2026-01-29,20260129133500000,sz.300760,189.8400000000,190.5000000000,189.8400000000,190.4600000000,97800,18597841.0000,2
2026-01-29,20260129134000000,sz.300760,190.4800000000,190.7100000000,190.2300000000,190.5600000000,123000,23434330.0000,2
2026-01-29,20260129134500000,sz.300760,190.5400000000,190.9300000000,190.2700000000,190.3300000000,134900,25713136.0000,2
2026-01-29,20260129135000000,sz.300760,190.3300000000,190.4900000000,190.1300000000,190.2700000000,84200,16024666.0000,2
2026-01-29,20260129135500000,sz.300760,190.3000000000,190.6800000000,190.1600000000,190.6800000000,158500,30181690.0000,2
2026-01-29,20260129140000000,sz.300760,190.6700000000,190.8900000000,190.4500000000,190.8900000000,111000,21159983.0000,2
